word,prediction,label,confidence
pritužbi, 1, 1, 0.9966828227043152
upravljanja, 0, 0, 0.8752991557121277
zaposlenici, 2, 2, 0.7010696530342102
primjer, 2, 2, 0.7087459564208984
vlasnik, 2, 2, 0.9987491369247437
poslove, 2, 2, 0.45288583636283875
većina, 1, 1, 0.9795291423797607
iznos, 2, 2, 0.9334650635719299
ravnatelj, 2, 2, 0.9986061453819275
mogućnosti, 1, 1, 0.7684491276741028
ishoda, 1, 2, 0.4706590473651886
slučaj, 2, 2, 0.9780271053314209
uvjeta, 1, 2, 0.9917850494384766
dužnosnik, 2, 2, 0.9882270693778992
rješenje, 0, 0, 0.807533323764801
ujedinjenje, 1, 0, 0.6462059020996094
trendova, 1, 2, 0.7518231272697449
ljudima, 0, 2, 0.8639985918998718
dogovora, 1, 2, 0.7045069336891174
predsjednik, 2, 2, 0.9724632501602173
izvješće, 0, 0, 0.9387313723564148
borbama, 0, 1, 0.579842209815979
područjem, 0, 0, 0.9234195351600647
stanovništvo, 1, 0, 0.477908194065094
dužnosnicima, 0, 2, 0.6364263892173767
protektorat, 2, 2, 0.9882922768592834
paralela, 0, 1, 0.9248000383377075
tenzija, 1, 1, 0.8526086807250977
ispadanja, 1, 0, 0.9298787117004395
kupu, 2, 2, 0.8079190850257874
utakmici, 0, 1, 0.9419234395027161
uspon, 2, 2, 0.9423549175262451
momčadi, 2, 1, 0.5146689414978027
stadiona, 2, 2, 0.593852698802948
izjave, 1, 1, 0.9537267088890076
loptu, 2, 1, 0.9806737899780273
hotel, 2, 2, 0.8844431638717651
udruga, 0, 1, 0.7938799858093262
zabranu, 1, 1, 0.8791969418525696
paradi, 0, 1, 0.658917248249054
otvorima, 0, 2, 0.916954517364502
park, 2, 2, 0.9153425097465515
lokacije, 2, 1, 0.4901235103607178
rijeke, 1, 1, 0.5288326144218445
nasilje, 1, 0, 0.4212151765823364
udarci, 2, 2, 0.7439864277839661
skupu, 2, 2, 0.5112136602401733
dječaka, 2, 2, 0.9799590110778809
snimak, 2, 2, 0.9782978892326355
incidenta, 1, 2, 0.5763141512870789
mediji, 2, 2, 0.857976496219635
normalnost, 1, 1, 0.9964213371276855
napada, 1, 2, 0.8522809147834778
privlačenjem, 1, 0, 0.9317141175270081
vijesti, 0, 1, 0.9506333470344543
večera, 0, 1, 0.37518948316574097
događanja, 1, 0, 0.8493252396583557
finalista, 2, 2, 0.6580399870872498
projekta, 2, 2, 0.5276269912719727
finalu, 0, 2, 0.7638811469078064
subote, 0, 1, 0.7563148736953735
sudova, 1, 2, 0.8538525104522705
glasovanjem, 0, 0, 0.7616538405418396
dvojica, 2, 1, 0.6362273097038269
predsjednica, 0, 1, 0.655330240726471
parlament, 2, 2, 0.7058559060096741
kriza, 1, 1, 0.9647000432014465
materijal, 0, 2, 0.5472356677055359
odluku, 0, 1, 0.8740156292915344
polje, 0, 0, 0.5638835430145264
odgode, 1, 1, 0.7127575874328613
zaštitu, 1, 1, 0.977859616279602
države, 1, 1, 0.6082848906517029
okviru, 1, 2, 0.9864424467086792
dokumentu, 2, 2, 0.5225082039833069
građana, 0, 2, 0.4822395443916321
nacionalnost, 1, 1, 0.9985851049423218
materijala, 2, 2, 0.5725288987159729
način, 0, 2, 0.8288376927375793
nezaposlenosti, 1, 1, 0.7988353371620178
dugom, 0, 2, 0.8913706541061401
kreditima, 0, 2, 0.6922128796577454
dugove, 2, 2, 0.9187350869178772
kraja, 0, 2, 0.7477728128433228
financija, 2, 1, 0.6663085222244263
izvoz, 0, 2, 0.8844906091690063
milijardi, 1, 1, 0.473688542842865
utrke, 2, 1, 0.4247119128704071
zločini, 2, 2, 0.9975094795227051
stilom, 0, 2, 0.9917957186698914
teritorijem, 0, 2, 0.4316382110118866
programa, 0, 2, 0.9671313166618347
gradonačelnik, 2, 2, 0.9891975522041321
koalicije, 2, 1, 0.7814885973930359
gradonačelnika, 1, 2, 0.5714752674102783
opstrukcije, 1, 1, 0.906887412071228
amandmana, 2, 2, 0.7968401312828064
načelima, 0, 0, 0.9682954549789429
nepoštivanje, 1, 0, 0.999754011631012
priopćenju, 0, 0, 0.9290719032287598
zamjenika, 1, 2, 0.6893752217292786
putovanje, 0, 0, 0.9418368339538574
predmet, 2, 2, 0.9303703308105469
pistom, 0, 1, 0.9404317736625671
dizajnera, 0, 2, 0.6357170343399048
trendu, 2, 2, 0.969952404499054
kreaciju, 1, 1, 0.9989004135131836
dizajnerica, 2, 1, 0.6191283464431763
revija, 0, 1, 0.899142861366272
tisuća, 1, 1, 0.9455329775810242
manekenka, 1, 1, 0.47341078519821167
studio, 2, 2, 0.8041717410087585
potrošača, 2, 2, 0.8675916194915771
tima, 1, 2, 0.8325209021568298
svezi, 0, 1, 0.8082394599914551
oživljavanje, 1, 0, 0.9989883303642273
predstavnici, 2, 2, 0.8600381016731262
veleposlanik, 2, 2, 0.9824960231781006
zdravstvo, 2, 0, 0.5633822679519653
razlozima, 2, 2, 0.5186030268669128
ujedinjenja, 1, 0, 0.5417994856834412
predsjedništva, 1, 0, 0.5213762521743774
ovlasti, 1, 1, 0.5864684581756592
trenutka, 1, 2, 0.620225727558136
reformama, 0, 1, 0.8892141580581665
krugovima, 2, 2, 0.8144913911819458
slučaju, 1, 2, 0.8362361788749695
napredovanje, 1, 0, 0.9749898314476013
pogoršanje, 1, 0, 0.9562143087387085
procese, 1, 2, 0.7799182534217834
izbori, 2, 2, 0.8427311182022095
bod, 1, 2, 0.5452263355255127
papi, 2, 2, 0.9891119599342346
težnjama, 0, 1, 0.7183971405029297
kolegom, 0, 2, 0.8342872262001038
policijom, 1, 1, 0.41843485832214355
aranžmani, 0, 2, 0.787021815776825
račun, 2, 2, 0.9136301875114441
štete, 1, 1, 0.9001880884170532
kolovoz, 0, 2, 0.7129793763160706
general, 2, 2, 0.9364990592002869
mostova, 1, 2, 0.6613011956214905
katastrofa, 2, 1, 0.7954919338226318
hepatitisa, 2, 2, 0.4849213659763336
koordinaciju, 1, 1, 0.9891204833984375
šuma, 0, 1, 0.7229226231575012
tržišta, 1, 0, 0.5693372488021851
trend, 2, 2, 0.9860007166862488
telekomunikacijama, 0, 1, 0.9520680904388428
uređaj, 2, 2, 0.7972626686096191
port, 2, 2, 0.5778906941413879
skupljanje, 1, 0, 0.6085590720176697
primjena, 1, 1, 0.5601357221603394
rezultate, 1, 2, 0.89705491065979
svotu, 2, 1, 0.9365371465682983
pogreške, 1, 1, 0.6325345635414124
obrazloženje, 1, 0, 0.6828749179840088
internetu, 0, 2, 0.576332151889801
račune, 2, 2, 0.5892608761787415
oglasi, 0, 2, 0.9633501172065735
javnost, 2, 1, 0.8398969173431396
važnosti, 0, 1, 0.9426615834236145
konci, 2, 2, 0.9089944362640381
pogibijom, 1, 1, 0.6608089804649353
logotipa, 1, 2, 0.701545238494873
plaću, 2, 1, 0.5791125297546387
stranice, 2, 1, 0.5529479384422302
grafovima, 0, 2, 0.9842880964279175
interaktivnost, 1, 1, 0.9754526615142822
tijelu, 0, 0, 0.9521655440330505
uspjeha, 1, 2, 0.518299400806427
poljubaca, 1, 2, 0.9718710780143738
niza, 1, 2, 0.9993438124656677
veličinu, 1, 1, 0.6001031398773193
gorivom, 0, 0, 0.8473531603813171
prijestolonasljednika, 2, 2, 0.996635377407074
kraljica, 2, 1, 0.8666788339614868
vitalnost, 1, 1, 0.9993392825126648
štednje, 1, 1, 0.6537786722183228
skrbi, 0, 1, 0.8940527439117432
zgrada, 0, 1, 0.6812724471092224
otvaranjem, 1, 0, 0.9650680422782898
udjela, 1, 2, 0.6511760950088501
euro, 1, 2, 0.7263414859771729
koherentnost, 1, 1, 0.9864133596420288
projekt, 2, 2, 0.9349945783615112
ostatku, 1, 2, 0.8378915190696716
suficit, 2, 2, 0.7295577526092529
sirovine, 2, 1, 0.955416202545166
kamate, 2, 1, 0.5280284285545349
fondova, 0, 2, 0.7505388855934143
stupu, 0, 2, 0.7581034302711487
uplata, 0, 1, 0.7833797931671143
fondovi, 2, 2, 0.835428774356842
uvođenja, 1, 0, 0.9920360445976257
gospodarstva, 1, 0, 0.9657964110374451
kanala, 1, 2, 0.9383434057235718
utjecajem, 1, 2, 0.5861132144927979
trgovanja, 0, 0, 0.5930227637290955
mirovinskim, 0, 2, 0.6400314569473267
kupnju, 1, 1, 0.6905079483985901
podmetanja, 1, 0, 0.926872968673706
vrtića, 1, 2, 0.957717776298523
kamata, 2, 1, 0.938317596912384
kamatu, 2, 1, 0.842827558517456
štedišama, 0, 2, 0.9726309180259705
devize, 1, 1, 0.7867059111595154
odjela, 0, 2, 0.6381223201751709
zarade, 0, 1, 0.9166738390922546
nabavu, 2, 1, 0.7965239882469177
ponude, 1, 1, 0.640076756477356
mjestima, 0, 0, 0.9383574724197388
prepuštanja, 1, 0, 0.9995500445365906
obdukcije, 1, 1, 0.4989321529865265
zone, 1, 1, 0.9468152523040771
znanosti, 1, 1, 0.9950060248374939
zastor, 2, 2, 0.9987439513206482
hrane, 1, 1, 0.8970561623573303
količine, 1, 1, 0.9751002192497253
djelo, 0, 0, 0.9796631932258606
postupak, 1, 2, 0.8619959354400635
skijanja, 1, 0, 0.516877293586731
blago, 0, 0, 0.5023825168609619
predsjedniku, 1, 2, 0.7542673349380493
adventa, 0, 2, 0.5425146818161011
borbe, 2, 1, 0.7493939399719238
životu, 1, 2, 0.6031128764152527
noćenja, 1, 0, 0.7331380248069763
starosti, 0, 1, 0.4441649615764618
liriku, 1, 1, 0.9101040959358215
propisa, 2, 2, 0.3637637197971344
crkve, 2, 1, 0.6869613528251648
zapisi, 2, 2, 0.5810091495513916
općina, 1, 1, 0.3845922350883484
modela, 0, 2, 0.5020027160644531
klubove, 2, 2, 0.48134204745292664
ježinci, 2, 2, 0.9475314021110535
meso, 1, 0, 0.9371601939201355
mladosti, 1, 1, 0.732900083065033
časopisima, 0, 2, 0.8667896389961243
konventualaca, 1, 2, 0.4958134889602661
zid, 2, 2, 0.863309919834137
teolog, 2, 2, 0.9986691474914551
videa, 1, 2, 0.9999011754989624
početaka, 1, 2, 0.552065908908844
dovođenja, 1, 0, 0.9030025005340576
euru, 2, 1, 0.7345591187477112
sjevera, 1, 2, 0.7566774487495422
likvidacija, 1, 1, 0.9983933568000793
akcijama, 2, 1, 0.5749738216400146
fra, 2, 2, 0.9013398885726929
kapaciteti, 2, 2, 0.9134412407875061
vraćanje, 1, 0, 0.9695926308631897
kondiciju, 1, 1, 0.44154560565948486
testiranje, 1, 0, 0.995384156703949
prevenciji, 0, 1, 0.47914445400238037
grbu, 1, 2, 0.834795355796814
