word,prediction,label,confidence
temps, 0, 2, 0.6806479692459106
gestió, 3, 1, 0.9984102249145508
casos, 3, 2, 0.9419203400611877
espectacles, 3, 2, 0.5980708599090576
creuers, 3, 2, 0.9476991295814514
companyia, 0, 1, 0.8662717938423157
escola, 3, 1, 0.8575112223625183
edat, 3, 1, 0.9067578315734863
petició, 3, 1, 0.999817430973053
rumors, 3, 2, 0.9895049333572388
col·legi, 0, 2, 0.9031977653503418
cobertura, 3, 1, 0.9951233267784119
capacitat, 3, 1, 0.9983890056610107
creació, 3, 1, 0.9970935583114624
resta, 0, 1, 0.9453583359718323
diputats, 3, 2, 0.9963240623474121
conferències, 3, 1, 0.9761473536491394
sèries, 3, 1, 0.9835405945777893
cèl·lules, 3, 1, 0.9649605751037598
peregrinació, 3, 1, 0.9971843361854553
salvaguarda, 0, 1, 0.6860336065292358
desenvolupament, 3, 2, 0.7808544039726257
objectiu, 0, 2, 0.7563143372535706
opcions, 3, 1, 0.9917128086090088
president, 3, 2, 0.9939796924591064
projecte, 0, 2, 0.5196963548660278
trimestre, 3, 2, 0.5816251635551453
salt, 3, 2, 0.9975742697715759
pontó, 3, 2, 0.5005959868431091
data, 0, 1, 0.6081466674804688
import, 3, 2, 0.8393164873123169
forma, 3, 1, 0.9992151260375977
programa, 0, 2, 0.8553926348686218
allotjaments, 3, 2, 0.9788749814033508
turisme, 3, 2, 0.8734341263771057
inauguració, 3, 1, 0.9511062502861023
animació, 3, 1, 0.8867813944816589
vila, 3, 1, 0.9642025232315063
motius, 0, 2, 0.5236600637435913
lesions, 3, 1, 0.9904475212097168
claredat, 3, 1, 0.9934315085411072
violència, 3, 1, 0.972907304763794
estona, 3, 1, 0.8173940777778625
posició, 3, 1, 0.9999890327453613
guanys, 3, 2, 0.9041284918785095
gràcia, 3, 1, 0.9983396530151367
sigles, 3, 1, 0.895438551902771
tolerància, 3, 1, 0.9959877133369446
quilòmetres, 3, 2, 0.9510678052902222
ànim, 0, 2, 0.5112579464912415
promoció, 3, 1, 0.9922146201133728
moció, 3, 1, 0.9995092153549194
freqüència, 3, 1, 0.9976230263710022
requeriment, 3, 2, 0.8455840349197388
adreça, 3, 1, 0.9801406264305115
diabètics, 3, 2, 0.8052161931991577
referència, 3, 1, 0.9975528120994568
nominació, 3, 1, 0.9996589422225952
postguerra, 3, 1, 0.9924639463424683
períodes, 3, 2, 0.9242520928382874
benestar, 3, 2, 0.9304748177528381
país, 0, 2, 0.7841150164604187
treballs, 3, 2, 0.972501814365387
urbanisme, 3, 2, 0.9301684498786926
aval, 3, 2, 0.8209483623504639
punta, 3, 1, 0.999649167060852
previsions, 3, 1, 0.7237860560417175
relleu, 3, 2, 0.9567677974700928
droga, 3, 1, 0.8986669778823853
potencialitats, 3, 1, 0.9831578731536865
accés, 3, 2, 0.9808274507522583
disminucions, 3, 1, 0.9805923700332642
aliances, 3, 1, 0.9952424764633179
proposició, 3, 1, 0.9937088489532471
camp, 0, 2, 0.632729709148407
límits, 3, 2, 0.8028100728988647
aparcament, 3, 2, 0.8866410255432129
cantonada, 3, 1, 0.9881675839424133
parts, 3, 1, 0.5787357687950134
composició, 3, 1, 0.9984127283096313
soterrament, 0, 2, 0.5887815952301025
setmanari, 0, 2, 0.5649054050445557
redaccions, 3, 1, 0.9184333086013794
ratlles, 3, 1, 0.9892934560775757
preus, 3, 2, 0.9988929629325867
invenció, 3, 1, 0.9912216663360596
orella, 3, 1, 0.9868479371070862
servei, 3, 2, 0.9927733540534973
milers, 0, 2, 0.8693810105323792
raonaments, 3, 2, 0.9589057564735413
maniobra, 3, 1, 0.9974253177642822
accident, 0, 2, 0.5138933658599854
òrbita, 3, 1, 0.9992114305496216
centralisme, 3, 2, 0.9364227652549744
valencià, 3, 2, 0.9825398921966553
casualitat, 3, 1, 0.9897168874740601
roca, 3, 1, 0.8723430633544922
mà, 3, 1, 0.9982755184173584
client, 3, 2, 0.9981461763381958
demarcacions, 3, 1, 0.9986841082572937
ancoratge, 0, 2, 0.7439082860946655
amics, 3, 2, 0.9459455013275146
arquitectura, 3, 1, 0.9807943105697632
procediment, 0, 2, 0.8453941941261292
noi, 0, 2, 0.9410587549209595
mandat, 3, 2, 0.7241020798683167
unanimitat, 3, 1, 0.9660061597824097
perspectiva, 3, 1, 0.9865164756774902
tabú, 0, 2, 0.727885901927948
infart, 3, 2, 0.9876980185508728
donacions, 3, 1, 0.9920935034751892
trentena, 3, 1, 0.7840660214424133
estimulats, 0, 2, 0.7797826528549194
humor, 3, 2, 0.6092344522476196
escenes, 3, 1, 0.9153872728347778
feminisme, 0, 2, 0.7442888021469116
catàleg, 0, 2, 0.841119110584259
despesa, 3, 1, 0.9984402060508728
nom, 3, 2, 0.9922564029693604
qüestions, 3, 1, 0.999437153339386
comissaria, 3, 1, 0.9791296124458313
ambulància, 3, 1, 0.6345055103302002
culpa, 3, 1, 0.9273792505264282
inhabilitació, 3, 1, 0.9896782636642456
visites, 3, 1, 0.998898983001709
quantitats, 3, 1, 0.950566291809082
camions, 3, 2, 0.9842989444732666
refredament, 3, 2, 0.9752145409584045
mercats, 3, 2, 0.9903464913368225
afectats, 0, 2, 0.9691917896270752
explotacions, 3, 1, 0.9230892658233643
decret, 0, 2, 0.9367435574531555
candidata, 3, 1, 0.981728732585907
intercanvi, 3, 2, 0.6522551774978638
posicionament, 3, 2, 0.9941990375518799
actitud, 3, 1, 0.9901854991912842
vestidor, 3, 2, 0.7163869738578796
indisciplina, 3, 1, 0.876092791557312
retrobament, 3, 2, 0.5033491253852844
rivals, 3, 2, 0.9832431674003601
derbi, 3, 2, 0.861011803150177
avinguda, 3, 1, 0.9534925222396851
gala, 3, 1, 0.9253125786781311
dorsal, 3, 2, 0.9823454022407532
edificis, 3, 2, 0.7298436164855957
expropiacions, 3, 1, 0.996471643447876
fases, 3, 1, 0.9994940757751465
bàsquet, 0, 2, 0.5733403563499451
rebots, 3, 2, 0.9827775955200195
solvència, 3, 1, 0.9998546838760376
victòria, 3, 1, 0.9579594731330872
xiulets, 3, 2, 0.9764974117279053
articles, 3, 2, 0.9008269906044006
classificació, 3, 1, 0.995218813419342
guions, 3, 2, 0.980556070804596
vendes, 3, 1, 0.9991740584373474
aportacions, 3, 1, 0.9962659478187561
cançó, 3, 1, 0.9296830296516418
travessia, 3, 1, 0.948935866355896
frescor, 3, 1, 0.97386234998703
òpera, 0, 1, 0.887717604637146
assassinat, 3, 2, 0.9912733435630798
curvatura, 3, 1, 0.9998192191123962
senyes, 3, 1, 0.9860905408859253
cantautor, 3, 2, 0.9891317486763
soroll, 3, 2, 0.8994676470756531
tribut, 3, 2, 0.8734768629074097
cordes, 3, 1, 0.9986715316772461
acomiadaments, 3, 2, 0.9701208472251892
aplicació, 3, 1, 0.9881306886672974
campanyes, 3, 1, 0.9866743683815002
ànima, 3, 1, 0.8755027055740356
calefacció, 3, 1, 0.9900494813919067
espines, 3, 1, 0.998161256313324
punxes, 3, 1, 0.9859411120414734
vapors, 3, 2, 0.6961818337440491
avorriment, 0, 2, 0.9905322790145874
milió, 0, 2, 0.6331481337547302
recaptació, 3, 1, 0.9982163310050964
alcohol, 3, 2, 0.7433727979660034
puny, 3, 2, 0.886760950088501
catalanisme, 0, 2, 0.7170337438583374
pensament, 0, 2, 0.8578433394432068
malestar, 0, 2, 0.6249417662620544
prohibició, 3, 1, 0.9977155923843384
enfrontaments, 3, 2, 0.9779762625694275
morter, 0, 2, 0.8891598582267761
caos, 3, 2, 0.9670683145523071
bombona, 3, 1, 0.8402343988418579
nomenclatura, 3, 1, 0.9910072684288025
orientació, 3, 1, 0.998814582824707
centrals, 3, 1, 0.9443462491035461
rondalles, 3, 1, 0.9697412252426147
texts, 3, 2, 0.7910500764846802
simfonia, 3, 1, 0.9606168866157532
tiroteig, 3, 2, 0.606192946434021
flota, 3, 1, 0.7819496989250183
optimisme, 0, 2, 0.7636061906814575
ocasions, 3, 1, 0.9317097663879395
confecció, 3, 1, 0.9999476671218872
difusió, 3, 1, 0.9995365142822266
vols, 3, 2, 0.992102324962616
gastronomia, 3, 1, 0.9955680966377258
represa, 0, 1, 0.5151892304420471
garanties, 3, 1, 0.9808350205421448
vigència, 3, 1, 0.6281182169914246
dotacions, 3, 1, 0.9155941605567932
col·lectors, 3, 2, 0.9925691485404968
parets, 3, 1, 0.9897061586380005
estratègia, 3, 1, 0.9817301034927368
immersions, 3, 1, 0.7677850723266602
expedient, 0, 2, 0.835229218006134
condemnat, 0, 2, 0.9526768326759338
fumador, 3, 2, 0.9930627942085266
recs, 3, 2, 0.9976848363876343
mota, 3, 1, 0.9722567796707153
claveguera, 3, 1, 0.9415231943130493
coure, 3, 2, 0.8352000117301941
anguila, 3, 1, 0.9362059831619263
sistemes, 3, 2, 0.9929927587509155
dents, 3, 1, 0.9961906671524048
cintura, 3, 1, 0.9941007494926453
massís, 0, 2, 0.8952779769897461
promotor, 3, 2, 0.8759332895278931
accessos, 3, 2, 0.9874777793884277
tesi, 3, 1, 0.991860568523407
àrees, 3, 1, 0.897662341594696
utilitats, 3, 1, 0.9984580278396606
dècada, 3, 1, 0.9996726512908936
catalanes, 3, 1, 0.9059043526649475
espectador, 3, 2, 0.563429594039917
contrari, 0, 2, 0.9868928790092468
dreta, 3, 1, 0.9397842288017273
reduccions, 3, 1, 0.9957959651947021
comuns, 0, 2, 0.6410790681838989
torn, 0, 2, 0.6347558498382568
ruptura, 3, 1, 0.9967479705810547
previsió, 3, 1, 0.9331793785095215
habitatge, 0, 2, 0.7429929971694946
reallotjament, 3, 2, 0.7238518595695496
interpel·lació, 3, 1, 0.9933542013168335
sanefes, 3, 1, 0.7859379649162292
orígens, 3, 2, 0.9923564195632935
enclavament, 0, 2, 0.9881987571716309
repercussions, 3, 1, 0.9914080500602722
ésser, 0, 2, 0.7292309403419495
ingesta, 3, 1, 0.9586087465286255
presa, 3, 1, 0.980889618396759
transparència, 3, 1, 0.9992064833641052
càrrecs, 3, 2, 0.9967382550239563
acusats, 0, 2, 0.9656010270118713
confessió, 3, 1, 0.8975866436958313
lema, 0, 2, 0.8697533011436462
cultiu, 3, 2, 0.7221426963806152
vergonya, 3, 1, 0.9836551547050476
patologies, 3, 1, 0.9996144771575928
gallina, 3, 1, 0.8344801664352417
escenaris, 3, 2, 0.913665235042572
muntatge, 3, 2, 0.5461114048957825
genitals, 3, 2, 0.9691264033317566
apreciació, 3, 1, 0.9403385519981384
gelosia, 0, 1, 0.5735156536102295
pressupostos, 3, 2, 0.9986263513565063
barris, 3, 2, 0.9780070185661316
reordenació, 3, 1, 0.9893296360969543
consolidació, 3, 1, 0.9592280983924866
complement, 0, 2, 0.782217264175415
travesser, 3, 2, 0.8946670889854431
fallida, 3, 1, 0.9968420267105103
prostitució, 3, 1, 0.9944519400596619
blanqueig, 3, 2, 0.9762340188026428
parquet, 0, 2, 0.9738417863845825
casament, 0, 2, 0.5127977132797241
miler, 0, 2, 0.9753106832504272
matèries, 3, 1, 0.9943258166313171
presos, 0, 2, 0.7963125705718994
canceller, 3, 2, 0.9921020865440369
legitimitat, 3, 1, 0.9869608879089355
incomoditat, 3, 1, 0.9878522157669067
subjecte, 0, 2, 0.9804179668426514
majories, 3, 1, 0.9994220733642578
fusions, 3, 1, 0.9885501265525818
esquema, 0, 2, 0.8180673122406006
contractació, 3, 1, 0.9774984121322632
professorat, 3, 2, 0.8591393828392029
discriminació, 3, 1, 0.9948078989982605
denominació, 3, 1, 0.9996672868728638
dates, 3, 1, 0.9706063270568848
exposicions, 3, 1, 0.9753345847129822
inserció, 3, 1, 0.9996185302734375
retocs, 3, 2, 0.9994413256645203
multimodal, 3, 1, 0.9575647115707397
catalanística, 3, 1, 0.8995716571807861
aprofitaments, 3, 2, 0.9791009426116943
surrealisme, 3, 2, 0.6673164367675781
figuració, 3, 1, 0.9999412298202515
adscripció, 3, 1, 0.9511511325836182
bany, 3, 2, 0.7033612132072449
litigi, 0, 2, 0.9523460865020752
fitxatge, 0, 2, 0.50333172082901
xerrada, 3, 1, 0.9758890867233276
cinta, 3, 1, 0.9282936453819275
personal, 0, 2, 0.6588640213012695
cotxes, 3, 2, 0.9937753677368164
equivalències, 3, 1, 0.9919468760490417
totalitat, 3, 1, 0.8410568833351135
excitació, 3, 1, 0.9986794590950012
corpus, 3, 2, 0.902450442314148
instàncies, 3, 1, 0.9962313771247864
permisos, 3, 2, 0.7566449642181396
núvols, 3, 2, 0.9983966946601868
maig, 3, 2, 0.9434108138084412
japonès, 3, 2, 0.9442113637924194
sinistre, 3, 2, 0.9896444082260132
presents, 3, 2, 0.6394240260124207
afectació, 3, 1, 0.9669859409332275
ideari, 0, 2, 0.9906664490699768
recitals, 3, 2, 0.9700606465339661
esport, 0, 2, 0.7089636325836182
metes, 3, 1, 0.9955007433891296
dissenyadors, 3, 2, 0.9990561604499817
col·lectivitat, 3, 1, 0.9686828851699829
llosa, 3, 1, 0.7338970899581909
sida, 0, 1, 0.8088781833648682
borrissol, 3, 2, 0.5587000846862793
consideració, 3, 1, 0.9982249140739441
desigualtat, 3, 1, 0.9695899486541748
xenofòbia, 3, 1, 0.5264573097229004
agricultors, 3, 2, 0.9112615585327148
protocol, 3, 2, 0.6813886165618896
coaccions, 3, 1, 0.9470760822296143
cohesió, 3, 1, 0.8453035950660706
cine, 3, 2, 0.8853830099105835
crueltat, 3, 1, 0.990233302116394
percussió, 3, 1, 0.9997935891151428
constructora, 3, 1, 0.9395257234573364
sospita, 3, 1, 0.8364167213439941
comèdia, 3, 1, 0.9163035750389099
pràctiques, 3, 1, 0.990624725818634
medicaments, 3, 2, 0.6214821338653564
vivenda, 3, 1, 0.9970391988754272
bitllets, 3, 2, 0.8156896829605103
decrets, 3, 2, 0.700573742389679
natura, 3, 1, 0.9370219111442566
tuteles, 3, 1, 0.9979650974273682
escreix, 3, 2, 0.8957934975624084
excavació, 3, 1, 0.9974045157432556
web, 0, 1, 0.8295777440071106
adult, 0, 2, 0.8370035886764526
coproduccions, 3, 1, 0.8847060203552246
dictador, 3, 2, 0.9571057558059692
caldo, 3, 2, 0.8602523803710938
odis, 3, 2, 0.9846903085708618
jugada, 3, 1, 0.9866135716438293
ànsia, 3, 1, 0.764797568321228
conjunts, 3, 2, 0.9332073926925659
harmònica, 3, 1, 0.9654431343078613
desordre, 0, 2, 0.5834555625915527
faena, 3, 1, 0.9859659075737
moral, 3, 1, 0.8835722208023071
xou, 0, 2, 0.9774711728096008
documentals, 0, 2, 0.6227210760116577
espot, 0, 2, 0.9853681921958923
baixos, 3, 2, 0.575747013092041
cines, 3, 2, 0.9606776833534241
agricultura, 3, 1, 0.8854645490646362
esbart, 0, 2, 0.8190317153930664
testament, 3, 2, 0.9213593006134033
drenatge, 3, 2, 0.8214709162712097
nits, 3, 1, 0.8841678500175476
fam, 3, 1, 0.6520262360572815
arrels, 3, 1, 0.9099364876747131
acusador, 0, 2, 0.5574280619621277
formulacions, 3, 1, 0.9994109869003296
sobre, 3, 2, 0.7693518400192261
segrestadors, 3, 2, 0.7293475270271301
flanc, 0, 2, 0.7296193838119507
maduresa, 3, 1, 0.9757059216499329
condonació, 3, 1, 0.7396195530891418
probabilitats, 3, 1, 0.932653546333313
passaport, 3, 2, 0.8974657654762268
escrutini, 0, 2, 0.6331560015678406
boda, 3, 1, 0.9840112328529358
míting, 0, 2, 0.8385190367698669
incidents, 3, 2, 0.9850156307220459
antecedents, 3, 2, 0.9735202789306641
percentatge, 0, 2, 0.9020428657531738
multitud, 3, 1, 0.9743417501449585
instituts, 3, 2, 0.950228750705719
inconsistència, 3, 1, 0.9988730549812317
simbolismes, 3, 2, 0.8376849293708801
claus, 3, 1, 0.9983466863632202
implicats, 3, 2, 0.5139707326889038
fotocòpies, 3, 1, 0.9644016027450562
biblioteques, 3, 1, 0.989286482334137
factors, 3, 2, 0.8765998482704163
passatger, 3, 2, 0.98967045545578
cirurgia, 3, 1, 0.999220609664917
pirotècnia, 3, 1, 0.9983254075050354
bateig, 3, 2, 0.7155938148498535
conquista, 3, 1, 0.9742717146873474
colesterol, 3, 2, 0.9877739548683167
alentiment, 3, 2, 0.7873464822769165
sonda, 3, 1, 0.9624480605125427
micròfon, 0, 2, 0.9484903216362
produccions, 3, 1, 0.9972342848777771
peatge, 0, 2, 0.5956411361694336
pessetes, 3, 1, 0.6135162115097046
filtres, 3, 2, 0.9939150214195251
cristians, 3, 2, 0.9888542890548706
auditoria, 3, 1, 0.9982516169548035
formiga, 3, 1, 0.9371005892753601
pedres, 3, 1, 0.7516278624534607
pugó, 3, 2, 0.6440273523330688
aparicions, 3, 1, 0.9930527806282043
fisc, 3, 2, 0.9311453104019165
pseudònim, 3, 2, 0.964554488658905
pedra, 3, 1, 0.8187634348869324
petroliera, 3, 1, 0.9510839581489563
ampolla, 3, 1, 0.8606438040733337
universitaris, 3, 2, 0.9255950450897217
abocador, 0, 2, 0.6750380396842957
estacionalitat, 3, 1, 0.9881807565689087
imputat, 3, 2, 0.796781599521637
idiomes, 3, 2, 0.9520993232727051
reobertura, 3, 1, 0.9581536054611206
idees, 3, 1, 0.989829957485199
cobriment, 3, 2, 0.6800524592399597
rampes, 3, 1, 0.9988526105880737
sostenidor, 0, 2, 0.8300479054450989
prestació, 3, 1, 0.9990472197532654
km, 3, 2, 0.9521458745002747
cervesa, 3, 1, 0.9655435681343079
infracció, 3, 1, 0.9767221212387085
beguda, 3, 1, 0.8910696506500244
cancel·lacions, 3, 1, 0.9983783960342407
farina, 3, 1, 0.9756782054901123
barreja, 3, 1, 0.9983977675437927
adhesió, 3, 1, 0.9974282383918762
holandesos, 3, 2, 0.9220883846282959
bressol, 0, 2, 0.8303196430206299
signes, 3, 2, 0.8224179744720459
xarxes, 3, 1, 0.9717133641242981
torxa, 3, 1, 0.9931568503379822
ritus, 3, 2, 0.9613132476806641
diapositives, 0, 1, 0.9107789993286133
