word,prediction,label,confidence
pritužbi, 2, 1, 0.6796879172325134
upravljanja, 1, 0, 0.6945587992668152
zaposlenici, 2, 2, 0.9316969513893127
primjer, 2, 2, 0.5192363858222961
vlasnik, 2, 2, 0.9897163510322571
poslove, 1, 2, 0.8556928634643555
većina, 2, 1, 0.9159100651741028
iznos, 2, 2, 0.9603226780891418
ravnatelj, 2, 2, 0.9744074940681458
mogućnosti, 1, 1, 0.5137297511100769
ishoda, 2, 2, 0.6633583307266235
slučaj, 2, 2, 0.6851304173469543
uvjeta, 2, 2, 0.5520476698875427
dužnosnik, 2, 2, 0.9945131540298462
rješenje, 2, 0, 0.7872368693351746
ujedinjenje, 2, 0, 0.9008926749229431
trendova, 2, 2, 0.9308483600616455
ljudima, 2, 2, 0.8990480303764343
dogovora, 1, 2, 0.7405319213867188
predsjednik, 2, 2, 0.9968771934509277
izvješće, 2, 0, 0.9808247685432434
borbama, 1, 1, 0.6313770413398743
područjem, 1, 0, 0.6105425357818604
stanovništvo, 2, 0, 0.8810367584228516
dužnosnicima, 2, 2, 0.9146549701690674
protektorat, 1, 2, 0.9273437857627869
paralela, 2, 1, 0.6691954135894775
tenzija, 1, 1, 0.7362219095230103
ispadanja, 2, 0, 0.9339565634727478
kupu, 1, 2, 0.5859829783439636
utakmici, 2, 1, 0.702580988407135
uspon, 2, 2, 0.9471029043197632
momčadi, 1, 1, 0.8925281763076782
stadiona, 2, 2, 0.6399356722831726
izjave, 1, 1, 0.8326025605201721
loptu, 1, 1, 0.7330385446548462
hotel, 2, 2, 0.6659384369850159
udruga, 1, 1, 0.7375571727752686
zabranu, 2, 1, 0.8623743057250977
paradi, 2, 1, 0.7233035564422607
otvorima, 2, 2, 0.8953670859336853
park, 2, 2, 0.9485960006713867
lokacije, 1, 1, 0.672641932964325
rijeke, 1, 1, 0.672964334487915
nasilje, 2, 0, 0.9537392854690552
udarci, 2, 2, 0.8242033123970032
skupu, 2, 2, 0.5733143091201782
dječaka, 2, 2, 0.5518920421600342
snimak, 2, 2, 0.984897792339325
incidenta, 1, 2, 0.5792096853256226
mediji, 2, 2, 0.9075827598571777
normalnost, 2, 1, 0.5043872594833374
napada, 1, 2, 0.5143243670463562
privlačenjem, 2, 0, 0.9414188861846924
vijesti, 1, 1, 0.5781932473182678
večera, 1, 1, 0.9119793772697449
događanja, 2, 0, 0.8704401850700378
finalista, 1, 2, 0.810623288154602
projekta, 2, 2, 0.5778151154518127
finalu, 1, 2, 0.7763713598251343
subote, 2, 1, 0.8474158644676208
sudova, 1, 2, 0.7802090644836426
glasovanjem, 2, 0, 0.6486449241638184
dvojica, 2, 1, 0.8262353539466858
predsjednica, 1, 1, 0.6668869256973267
parlament, 2, 2, 0.9437300562858582
kriza, 1, 1, 0.6907821297645569
materijal, 2, 2, 0.9103537797927856
odluku, 1, 1, 0.6417120099067688
polje, 2, 0, 0.6924199461936951
odgode, 1, 1, 0.505890965461731
zaštitu, 1, 1, 0.8709928393363953
države, 1, 1, 0.9818806648254395
okviru, 2, 2, 0.5466184020042419
dokumentu, 2, 2, 0.7922487854957581
građana, 2, 2, 0.8472951054573059
nacionalnost, 1, 1, 0.6779279708862305
materijala, 2, 2, 0.7012885212898254
način, 2, 2, 0.66472989320755
nezaposlenosti, 1, 1, 0.7177963256835938
dugom, 1, 2, 0.5148492455482483
kreditima, 1, 2, 0.5924555063247681
dugove, 1, 2, 0.9530646204948425
kraja, 1, 2, 0.9617264270782471
financija, 2, 1, 0.5586848258972168
izvoz, 2, 2, 0.9901094436645508
milijardi, 1, 1, 0.4991435110569
utrke, 2, 1, 0.7194902896881104
zločini, 1, 2, 0.5156116485595703
stilom, 2, 2, 0.5303646922111511
teritorijem, 1, 2, 0.8427305221557617
programa, 2, 2, 0.9430549740791321
