word,prediction,label,confidence
коня, 2, 2, 0.8003885746002197
пожар, 2, 2, 0.5049566626548767
съюз, 2, 2, 0.968681812286377
радостта, 1, 1, 0.9777308702468872
славейче, 2, 0, 0.5222225189208984
сърца, 0, 0, 0.471489280462265
топа, 0, 2, 0.44425493478775024
момче, 0, 0, 0.9619531035423279
учудването, 1, 0, 0.9307147264480591
благородство, 0, 0, 0.6194905042648315
равнината, 1, 1, 0.43561190366744995
времето, 1, 0, 0.9536612033843994
малини, 1, 1, 0.7504268884658813
книга, 2, 1, 0.5015941262245178
кучето, 2, 0, 0.8628652095794678
политиката, 2, 1, 0.6485462188720703
депутати, 2, 2, 0.9919008612632751
комитета, 2, 2, 0.5558672547340393
смях, 1, 2, 0.6464194655418396
интерес, 2, 2, 0.9984525442123413
противниците, 1, 2, 0.9511594176292419
законът, 2, 2, 0.8577301502227783
таблицата, 1, 1, 0.9310342073440552
изучаването, 0, 0, 0.72953861951828
постигане, 0, 0, 0.9607352614402771
боеве, 1, 2, 0.885226845741272
здравеопазването, 0, 0, 0.5537055730819702
ползване, 0, 0, 0.7191494703292847
население, 1, 0, 0.4479096531867981
поглед, 2, 2, 0.9009906053543091
обект, 1, 2, 0.7065859436988831
добив, 2, 2, 0.642901599407196
инерция, 1, 1, 0.9154568910598755
повод, 1, 2, 0.519637405872345
книжки, 0, 1, 0.774159848690033
реплика, 1, 1, 0.8872438669204712
път, 2, 2, 0.7515012621879578
звено, 2, 0, 0.7978801727294922
кредитиране, 0, 0, 0.7685683369636536
осигуряването, 0, 0, 0.6709727644920349
ситуацията, 1, 1, 0.8454400300979614
зала, 1, 1, 0.9407459497451782
дебата, 1, 2, 0.5847066044807434
цел, 0, 1, 0.42216697335243225
майстори, 2, 2, 0.933743953704834
въздуха, 1, 2, 0.946844756603241
връщането, 1, 0, 0.8677178621292114
цвят, 2, 2, 0.7994582056999207
промени, 1, 1, 0.8903923630714417
осъществяването, 0, 0, 0.8226681351661682
ръководствата, 1, 0, 0.9444724917411804
състав, 2, 2, 0.9337103962898254
пистата, 2, 1, 0.5181096792221069
лекарката, 1, 1, 0.9674989581108093
стената, 1, 1, 0.9016966223716736
етап, 2, 2, 0.8822629451751709
изграждането, 0, 0, 0.5348576903343201
отдаване, 0, 0, 0.9777776002883911
герои, 2, 2, 0.9924715757369995
министър, 2, 2, 0.9947376847267151
кадри, 2, 2, 0.9708701968193054
сянката, 1, 1, 0.9477381110191345
фрагменти, 1, 2, 0.9474454522132874
ръката, 1, 1, 0.5262162685394287
филми, 2, 2, 0.8241662383079529
надежда, 1, 1, 0.6278823018074036
сърцето, 1, 0, 0.5725482702255249
ведомство, 1, 0, 0.9774754047393799
редът, 1, 2, 0.9563838243484497
престъпление, 0, 0, 0.7675622701644897
провеждане, 0, 0, 0.8322324156761169
основа, 1, 1, 0.9357895255088806
наредби, 0, 1, 0.40395569801330566
хилядолетие, 2, 0, 0.8027609586715698
призраците, 1, 2, 0.9900192022323608
учен, 2, 2, 0.9972050786018372
записки, 1, 1, 0.5303565263748169
сядане, 0, 0, 0.9731543660163879
декември, 2, 2, 0.865648090839386
грешката, 1, 1, 0.7033262848854065
травми, 1, 1, 0.6004472970962524
преживяванията, 1, 0, 0.782404363155365
безнадеждност, 1, 1, 0.9044934511184692
недостатък, 2, 2, 0.8859283328056335
досег, 2, 2, 0.9831941723823547
научаването, 0, 0, 0.7200615406036377
знамена, 2, 0, 0.501602053642273
клуб, 2, 2, 0.4299730062484741
строеж, 2, 2, 0.7691648006439209
чест, 1, 1, 0.9980473518371582
сцена, 1, 1, 0.7308120131492615
цена, 1, 1, 0.7631767988204956
цифрата, 1, 1, 0.9268172383308411
членовете, 2, 2, 0.5959742069244385
вода, 1, 1, 0.811532199382782
промяна, 1, 1, 0.8720517754554749
връстници, 2, 2, 0.6348083019256592
намирането, 0, 0, 0.9142244458198547
приемът, 2, 2, 0.8578671813011169
свят, 2, 2, 0.9623351097106934
вината, 1, 1, 0.946942150592804
труда, 2, 2, 0.7220824360847473
охрана, 1, 1, 0.5907798409461975
фестивала, 1, 2, 0.8838539123535156
подиум, 1, 2, 0.581428050994873
ноември, 2, 2, 0.9407873749732971
следи, 1, 1, 0.7409791946411133
митата, 1, 0, 0.7836846709251404
вида, 2, 2, 0.8951125144958496
подправяне, 0, 0, 0.8567522764205933
вечерта, 2, 1, 0.8548431396484375
еврейството, 2, 0, 0.41845712065696716
реферът, 2, 2, 0.6388469338417053
експерти, 2, 2, 0.964274525642395
лекари, 2, 2, 0.9997109770774841
часа, 2, 2, 0.560970664024353
времетраене, 2, 0, 0.5453072190284729
мъглата, 1, 1, 0.7102422118186951
посолствата, 2, 0, 0.593682587146759
нападател, 2, 2, 0.9886360168457031
случай, 2, 2, 0.5924255847930908
сънародници, 2, 2, 0.9699923396110535
тайбрек, 1, 2, 0.7679226994514465
синьо, 0, 0, 0.5156684517860413
имигранти, 2, 2, 0.9934661984443665
мярката, 2, 1, 0.40835461020469666
зърно, 0, 0, 0.7949484586715698
театър, 2, 2, 0.5160782337188721
отопление, 0, 0, 0.9089110493659973
специалисти, 2, 2, 0.9995005130767822
шампанско, 1, 0, 0.9475571513175964
награда, 1, 1, 0.858853816986084
фабрикант, 2, 2, 0.8245474696159363
сърбите, 1, 2, 0.765347957611084
движението, 1, 0, 0.4857885241508484
парк, 2, 2, 0.9493368268013
небето, 1, 0, 0.9052006006240845
писма, 1, 0, 0.6410994529724121
влагата, 1, 1, 0.6617359519004822
жилището, 1, 0, 0.8634964227676392
проституция, 1, 1, 0.7448908686637878
премахването, 0, 0, 0.6472200155258179
фоайето, 1, 0, 0.5629766583442688
заглавие, 0, 0, 0.7312343716621399
крадци, 2, 2, 0.9033294320106506
нивото, 1, 0, 0.9944472312927246
ракия, 1, 1, 0.6114932298660278
болестта, 1, 1, 0.9603636264801025
конгрес, 2, 2, 0.7964124083518982
величество, 1, 0, 0.8294300436973572
радост, 1, 1, 0.9396689534187317
реагиране, 0, 0, 0.9897269606590271
сделката, 2, 1, 0.6558618545532227
битка, 1, 1, 0.5436777472496033
видения, 1, 0, 0.9673590660095215
кабинетът, 2, 2, 0.5664730072021484
кредитори, 2, 2, 0.8946167826652527
патриархът, 1, 2, 0.7948567867279053
брат, 2, 2, 0.9185819625854492
полукълбо, 1, 0, 0.9472758769989014
плащане, 0, 0, 0.9755954742431641
директор, 2, 2, 0.9978733062744141
облачета, 1, 0, 0.8141148090362549
принц, 2, 2, 0.9920035004615784
конкурент, 2, 2, 0.9322346448898315
знания, 2, 0, 0.6969625353813171
политици, 2, 2, 0.9949327111244202
