word,prediction,label,confidence
симпатією, 2, 1, 0.9760552048683167
міцність, 1, 1, 0.7836847901344299
утворення, 2, 0, 0.5118141174316406
спорудження, 1, 0, 0.6143279075622559
мостів, 0, 2, 0.6278025507926941
навантаження, 1, 0, 0.4018019437789917
корозією, 2, 1, 0.9369335770606995
штампуванням, 1, 0, 0.8962234258651733
автомобілі, 0, 2, 0.8937491774559021
інструменти, 0, 2, 0.5781393647193909
свердління, 0, 0, 0.7941755652427673
числа, 0, 0, 0.8805084228515625
млрд, 2, 2, 0.7736728191375732
обсяг, 2, 2, 0.622652530670166
шлами, 2, 2, 0.534173846244812
предметів, 0, 2, 0.8071725964546204
копіювання, 1, 0, 0.9180537462234497
технології, 0, 1, 0.8657058477401733
декорування, 1, 0, 0.6623388528823853
штрихів, 0, 2, 0.9276542663574219
виробу, 2, 2, 0.5013637542724609
дизайнерами, 2, 2, 0.47232407331466675
наука, 1, 1, 0.9933019876480103
розписом, 1, 2, 0.9370699524879456
картинок, 0, 1, 0.9385077953338623
варіантом, 1, 2, 0.98788982629776
ефект, 2, 2, 0.9806859493255615
пляжах, 2, 2, 0.9381254315376282
чура, 0, 2, 0.7138060927391052
чотирикутнику, 0, 2, 0.9698426127433777
тета, 1, 1, 0.9275643229484558
пес, 0, 2, 0.5951022505760193
комина, 1, 2, 0.5132511258125305
бродів, 0, 2, 0.9878352284431458
групу, 0, 1, 0.9101350903511047
роботах, 2, 1, 0.8531720042228699
докори, 1, 2, 0.5443646311759949
бункері, 0, 2, 0.6616756916046143
хаті, 0, 1, 0.7724002599716187
просторі, 2, 2, 0.5239841341972351
бібліотека, 1, 1, 0.8623033761978149
образ, 2, 2, 0.7681849002838135
свідчення, 1, 0, 0.8463836312294006
скарб, 0, 2, 0.764345645904541
лоза, 2, 1, 0.5299479365348816
природою, 2, 1, 0.6673218011856079
арешту, 0, 2, 0.7772613167762756
портретами, 0, 2, 0.6533131003379822
книга, 1, 1, 0.989572286605835
сповідь, 1, 1, 0.43821895122528076
житті, 2, 0, 0.5225691795349121
мова, 0, 1, 0.9209292531013489
виписки, 0, 1, 0.8347969055175781
містифікацією, 2, 1, 0.6552565693855286
оцінка, 1, 1, 0.9784865379333496
кривих, 0, 1, 0.47112369537353516
кривій, 0, 1, 0.5971356630325317
закінченні, 0, 0, 0.6612300276756287
акту, 2, 2, 0.5103427171707153
появи, 2, 1, 0.7861783504486084
клітора, 2, 2, 0.9264059662818909
розгляду, 2, 2, 0.7019098997116089
біополя, 0, 0, 0.8500576019287109
комплексу, 0, 2, 0.7231292724609375
виділення, 1, 0, 0.9555274248123169
словами, 1, 0, 0.6112012267112732
засоби, 2, 2, 0.7469971179962158
закупівлі, 1, 1, 0.9830642342567444
наказів, 2, 2, 0.7775253057479858
республіки, 2, 1, 0.4649428129196167
юстиції, 0, 1, 0.5241101980209351
установ, 0, 1, 0.9702727794647217
станів, 0, 2, 0.9701347947120667
закладу, 2, 2, 0.5399004220962524
розрахунку, 2, 2, 0.5608156323432922
міністерстві, 0, 0, 0.8505479097366333
роком, 0, 2, 0.8965568542480469
продавцеві, 2, 2, 0.9853302240371704
інженери, 2, 2, 0.534423291683197
узвозі, 0, 2, 0.6560683846473694
оточенням, 0, 0, 0.7519647479057312
архітектури, 0, 1, 0.6523477435112
театрі, 1, 2, 0.6698465943336487
табличку, 0, 1, 0.7999827861785889
поліцейським, 2, 2, 0.5195634961128235
появу, 1, 1, 0.6327974796295166
хлопцям, 2, 2, 0.4625234305858612
підлітки, 2, 2, 0.7184255719184875
ефірі, 0, 2, 0.5618665218353271
президентом, 1, 2, 0.6510819792747498
захід, 2, 2, 0.8022124171257019
вересні, 0, 2, 0.7732229828834534
човна, 2, 2, 0.9747426509857178
корабель, 2, 2, 0.8881479501724243
точки, 0, 1, 0.5966294407844543
листі, 2, 2, 0.7754737138748169
площу, 0, 1, 0.9524239301681519
проект, 0, 2, 0.5435908436775208
бруківці, 1, 1, 0.5277555584907532
комплексам, 0, 2, 0.7750527858734131
яв, 0, 2, 0.5404265522956848
кінці, 2, 2, 0.9723963737487793
тривалість, 1, 1, 0.840790331363678
композицій, 0, 1, 0.6126666069030762
героям, 1, 2, 0.985151469707489
телеканалів, 1, 2, 0.529199481010437
простору, 2, 2, 0.8980430960655212
інвестиції, 0, 1, 0.5136241912841797
доходи, 0, 2, 0.6611844897270203
відміну, 2, 1, 0.5310543179512024
завершення, 2, 0, 0.4378763437271118
справу, 0, 1, 0.9825564622879028
гандболом, 0, 2, 0.7646531462669373
клуби, 0, 2, 0.7672446370124817
чемпіонату, 0, 2, 0.8214073181152344
контракт, 0, 2, 0.9581567645072937
мідь, 2, 1, 0.5913878679275513
родовищ, 0, 0, 0.8409651517868042
агентстві, 2, 0, 0.6517921090126038
тес, 0, 1, 0.507057249546051
межах, 2, 1, 0.5735589265823364
аргумент, 2, 2, 0.7267500758171082
блокаду, 2, 1, 0.4107705354690552
політику, 0, 1, 0.6193193793296814
державі, 0, 1, 0.45383933186531067
регулятор, 2, 2, 0.8533447980880737
електроенергії, 2, 1, 0.6913606524467468
різниці, 2, 1, 0.873447597026825
донорами, 2, 2, 0.9642279744148254
дипломи, 0, 2, 0.9738466739654541
видавництв, 1, 0, 0.5465224385261536
поширення, 0, 0, 0.5534543395042419
мемів, 0, 2, 0.7029018998146057
відгуки, 2, 2, 0.753572940826416
мему, 0, 2, 0.5974999070167542
приводів, 2, 2, 0.8478198647499084
родом, 2, 2, 0.7975907325744629
вітальня, 1, 1, 0.6074037551879883
порушення, 0, 0, 0.6740813255310059
біль, 2, 2, 0.9302679896354675
підняття, 2, 0, 0.9222323298454285
печії, 1, 1, 0.4945218563079834
поняття, 0, 0, 0.9104619026184082
словника, 2, 2, 0.6538115739822388
скриню, 0, 1, 0.989547073841095
персонаж, 2, 2, 0.8427506685256958
вчительки, 2, 1, 0.974600076675415
травня, 2, 2, 0.8618678450584412
продажу, 1, 2, 0.7588885426521301
держава, 1, 1, 0.939816951751709
проекти, 0, 2, 0.8786299824714661
прадіда, 0, 2, 0.9855934977531433
слави, 1, 1, 0.8700451254844666
космотуристів, 2, 2, 0.9988767504692078
серіал, 0, 2, 0.5409879088401794
помилки, 0, 1, 0.8957635760307312
інформації, 1, 1, 0.5902366042137146
алюзіями, 2, 1, 0.7467519640922546
бізнесу, 2, 2, 0.4524412751197815
батько, 2, 2, 0.9476563930511475
папірців, 0, 2, 0.6071363687515259
механіка, 1, 1, 0.8415684700012207
комбінаторики, 2, 1, 0.7352645993232727
посаду, 1, 1, 0.725670576095581
акціями, 2, 1, 0.9347456097602844
спорту, 1, 2, 0.7657135725021362
пришвидшення, 2, 0, 0.6348215341567993
родину, 0, 1, 0.6081110239028931
етапах, 0, 2, 0.5699855089187622
заходи, 0, 2, 0.699275016784668
розширення, 2, 0, 0.7152150273323059
гнізда, 1, 0, 0.6172149777412415
моно, 2, 2, 0.8351250886917114
завантаження, 1, 0, 0.9959132075309753
ситуацій, 0, 1, 0.7200294733047485
польоту, 2, 2, 0.8016785979270935
власності, 0, 1, 0.9874157309532166
лікарем, 1, 2, 0.5898736715316772
одиначка, 1, 1, 0.8708129525184631
селищі, 2, 0, 0.4614603519439697
дію, 2, 1, 0.6803027987480164
боротьба, 0, 1, 0.5709348917007446
мер, 1, 2, 0.9176819920539856
винищування, 1, 0, 0.7146161794662476
суми, 2, 1, 0.5328986048698425
кабінеті, 1, 2, 0.9307271242141724
чоловіки, 0, 2, 0.8108363747596741
дівчини, 2, 1, 0.9468826651573181
лауреати, 0, 2, 0.6204242706298828
електроніки, 2, 1, 0.5523339509963989
пристроїв, 2, 2, 0.45510879158973694
бачення, 0, 0, 0.6515852212905884
десятків, 0, 2, 0.911498486995697
мистецтвознавець, 2, 2, 0.9890971183776855
процесі, 2, 2, 0.7594089508056641
розчаруваннями, 1, 0, 0.5590248703956604
думок, 1, 1, 0.5280663371086121
способом, 0, 2, 0.7240278124809265
вул, 0, 1, 0.7784315347671509
блокади, 1, 1, 0.6903685331344604
зростання, 2, 0, 0.9879457950592041
кроків, 0, 2, 0.8873637318611145
утрат, 0, 1, 0.8707566857337952
заборона, 1, 1, 0.9644824266433716
дозволу, 0, 2, 0.5602038502693176
липні, 0, 2, 0.7269150018692017
поглибленні, 1, 0, 0.8524247407913208
політизації, 1, 1, 0.9859841465950012
країнах, 2, 1, 0.6836408376693726
вікна, 0, 0, 0.9536436200141907
батьківщиною, 1, 1, 0.8613566160202026
шедевр, 2, 2, 0.938497006893158
матері, 0, 1, 0.5870229005813599
літературах, 0, 1, 0.5893800854682922
концепції, 2, 1, 0.7391272783279419
кумира, 2, 2, 0.6055954098701477
рис, 0, 1, 0.6068075895309448
епістолярій, 0, 2, 0.956626296043396
стільці, 0, 2, 0.5671340823173523
відповідальністю, 0, 1, 0.8691923022270203
відправлень, 1, 0, 0.6440280675888062
обставинами, 1, 1, 0.8188025951385498
вибухи, 1, 2, 0.7813001275062561
страйки, 0, 2, 0.6247639656066895
відправлення, 1, 0, 0.6746366620063782
існування, 2, 0, 0.690150797367096
мрія, 1, 1, 0.9919193983078003
окупантів, 0, 2, 0.5296478271484375
плин, 2, 2, 0.5907718539237976
клич, 0, 2, 0.8736050128936768
кремля, 0, 2, 0.4763263463973999
закордоном, 1, 2, 0.5505169630050659
народ, 2, 2, 0.9395006895065308
тінь, 0, 1, 0.8100792765617371
змагання, 0, 0, 0.9249979257583618
імперіялізму, 0, 2, 0.8258622288703918
командирів, 2, 2, 0.9074096083641052
нагоді, 0, 1, 0.9587650299072266
акцію, 2, 1, 0.6261765956878662
кари, 0, 1, 0.9002336859703064
хоругвою, 0, 1, 0.9712255597114563
поставою, 2, 1, 0.9316806793212891
поштою, 2, 1, 0.7570711374282837
вітринах, 0, 1, 0.984602689743042
хатах, 0, 1, 0.7174881100654602
диктатури, 1, 1, 0.921090304851532
здобуття, 1, 0, 0.5993722081184387
гріхи, 2, 2, 0.812201738357544
гарантією, 2, 1, 0.8526161313056946
оковах, 0, 1, 0.8268529176712036
наступом, 1, 2, 0.9433059096336365
населенням, 1, 0, 0.5166991949081421
вірою, 2, 1, 0.5447366237640381
соборі, 0, 2, 0.7670249342918396
яруг, 2, 1, 0.7261923551559448
коси, 2, 1, 0.6196281313896179
вагона, 0, 2, 0.6209856867790222
степами, 2, 2, 0.44558608531951904
двору, 0, 2, 0.6054975390434265
гестапо, 0, 0, 0.9234673976898193
силует, 0, 2, 0.971944272518158
небо, 0, 0, 0.5351068377494812
чверть, 2, 1, 0.7892332673072815
розташування, 1, 0, 0.8843345046043396
таборів, 0, 2, 0.8105508685112
військовополонених, 0, 2, 0.5386912226676941
натхнення, 0, 0, 0.9560825228691101
секунд, 0, 1, 0.6494038105010986
карам, 2, 1, 0.5315728187561035
видачу, 1, 1, 0.9975560903549194
заявнику, 0, 2, 0.5027470588684082
процедур, 2, 1, 0.63969486951828
зайнятість, 1, 1, 0.9550179243087769
фонд, 0, 2, 0.9986637830734253
організацій, 0, 1, 0.7993643879890442
конституції, 0, 1, 0.7422120571136475
мети, 2, 1, 0.9411895871162415
реконструкція, 1, 1, 0.9872645139694214
класами, 2, 2, 0.5225142240524292
пунктами, 2, 2, 0.7961724996566772
внесенню, 2, 0, 0.5360730290412903
залі, 0, 1, 0.5603418946266174
доповідача, 2, 2, 0.5338234305381775
посади, 0, 1, 0.47685325145721436
областей, 0, 1, 0.8905579447746277
пропозицією, 2, 1, 0.9758989810943604
капіталі, 1, 2, 0.4875929653644562
усунення, 0, 0, 0.5122690200805664
потерпілого, 2, 2, 0.817255973815918
відповідальність, 1, 1, 0.9337573647499084
смичок, 0, 2, 0.7131306529045105
бланків, 0, 2, 0.5408235192298889
копії, 0, 1, 0.41523200273513794
утворенням, 1, 0, 0.8184012770652771
затвердження, 1, 0, 0.9867078065872192
звернень, 2, 0, 0.7591508030891418
підстав, 0, 1, 0.7258897423744202
мати, 0, 1, 0.9372442960739136
сіном, 1, 0, 0.4812067151069641
сайту, 2, 2, 0.6269308924674988
сандвічів, 0, 2, 0.3642451763153076
цеху, 0, 2, 0.61248779296875
хамон, 0, 2, 0.4946327805519104
нек, 2, 1, 0.8348914980888367
працівники, 2, 2, 0.5236926674842834
мала, 0, 1, 0.9503848552703857
ремонту, 1, 2, 0.7837833762168884
руд, 1, 1, 0.44499680399894714
селі, 0, 0, 0.7346653342247009
корупцією, 0, 1, 0.417537122964859
скандалу, 0, 2, 0.45341551303863525
депутатка, 1, 1, 0.9484246373176575
жінок, 2, 1, 0.9288252592086792
повідомленням, 1, 0, 0.9768245816230774
гірників, 0, 2, 0.5369760990142822
позики, 2, 1, 0.7435130476951599
реконструкцію, 0, 1, 0.7768493890762329
блок, 2, 2, 0.928533673286438
пат, 2, 0, 0.8069176077842712
кліку, 0, 2, 0.7604840993881226
порту, 2, 2, 0.9004780054092407
пані, 0, 1, 0.9658517837524414
спалахи, 2, 2, 0.9362538456916809
фіксації, 1, 1, 0.8640521764755249
віддаль, 0, 1, 0.6634302139282227
велич, 0, 1, 0.9711072444915771
спів, 0, 2, 0.5139199495315552
степовиків, 0, 2, 0.7656129002571106
мистецтвом, 1, 0, 0.674854576587677
квартали, 0, 2, 0.9229418039321899
виробників, 2, 2, 0.936532735824585
звукозапису, 1, 2, 0.5098944902420044
прагненням, 2, 0, 0.5144577622413635
навчання, 1, 0, 0.8357939124107361
музикою, 2, 1, 0.7917129993438721
хвиль, 0, 1, 0.8028978705406189
будови, 2, 1, 0.6840561032295227
бандити, 0, 2, 0.5269986391067505
твори, 0, 2, 0.9451080560684204
журналістів, 2, 2, 0.4199877381324768
піб, 1, 0, 0.49147331714630127
зміною, 2, 1, 0.49426183104515076
дзвінка, 0, 2, 0.8047477006912231
дзвоник, 2, 2, 0.9626184701919556
нагоди, 2, 1, 0.7475882768630981
совісті, 0, 1, 0.4477674067020416
мільйонів, 1, 2, 0.6122197508811951
фермах, 0, 1, 0.9765242338180542
сільгоспінституту, 1, 2, 0.5522110462188721
квиток, 2, 2, 0.9223415851593018
відпочивальників, 2, 2, 0.9858086109161377
соток, 0, 1, 0.7455397844314575
теплицях, 0, 1, 0.995598316192627
губ, 1, 1, 0.838236927986145
літаків, 0, 2, 0.6225075721740723
зіставлення, 1, 0, 0.5953652858734131
конструкцію, 0, 1, 0.9856615662574768
літаком, 0, 2, 0.6529800891876221
випробуваннях, 1, 0, 0.7631943821907043
рогач, 2, 2, 0.9111930131912231
губи, 0, 1, 0.619469940662384
гостям, 1, 2, 0.7091243863105774
писатель, 2, 2, 0.9857028126716614
ділі, 0, 0, 0.8382481932640076
архітектурного, 0, 2, 0.5722718238830566
ситуацією, 2, 1, 0.9025293588638306
новина, 1, 1, 0.4992535412311554
інсталяція, 0, 1, 0.8997154831886292
учасників, 2, 2, 0.9721078276634216
партією, 2, 1, 0.8688443303108215
корені, 0, 2, 0.7376203536987305
орденом, 1, 2, 0.7128074765205383
опір, 2, 2, 0.8528957962989807
хаток, 2, 1, 0.7622685432434082
масами, 2, 1, 0.7646737098693848
келії, 0, 1, 0.8456249833106995
кручі, 2, 1, 0.6893313527107239
ходом, 1, 2, 0.5624872446060181
розвиткові, 1, 2, 0.7472737431526184
гонорар, 2, 2, 0.9828574657440186
комуни, 1, 1, 0.744742751121521
дружбою, 2, 1, 0.6505531072616577
аналіза, 2, 1, 0.7149510383605957
зародження, 2, 0, 0.7020494341850281
створенні, 1, 0, 0.7050937414169312
дійсности, 2, 1, 0.5478037595748901
істотності, 0, 1, 0.4967852830886841
система, 1, 1, 0.7615553140640259
засобами, 2, 2, 0.9473668932914734
сторона, 1, 1, 0.9756094217300415
напрямами, 1, 2, 0.6284218430519104
агенти, 0, 2, 0.7378698587417603
телефону, 0, 2, 0.8054911494255066
приладу, 2, 2, 0.6222915053367615
обладнанням, 1, 0, 0.6848102807998657
дозаправки, 2, 1, 0.44458675384521484
апарата, 0, 2, 0.7213112115859985
формула, 1, 1, 0.8700120449066162
миротворців, 2, 2, 0.8237899541854858
панацею, 0, 1, 0.9207676649093628
підземеллями, 0, 0, 0.9722812175750732
уповноважений, 2, 2, 0.7050737738609314
реформи, 1, 1, 0.6855204105377197
утримання, 1, 0, 0.9132325649261475
чемпіонів, 1, 2, 0.43785038590431213
президентові, 1, 2, 0.580656886100769
співтовариства, 2, 0, 0.7820867300033569
фреска, 0, 1, 0.8990989923477173
ревнителі, 2, 2, 0.7741630673408508
корпусу, 0, 2, 0.8369175791740417
читачеві, 2, 2, 0.9047151803970337
приміток, 2, 1, 0.5189315676689148
шовіністів, 0, 2, 0.6008158922195435
світогляд, 0, 2, 0.9741846919059753
і, 2, 0, 0.52906733751297
примітками, 1, 1, 0.944176197052002
темного, 2, 0, 0.9952667951583862
дивом, 0, 0, 0.6507136821746826
носіїв, 0, 2, 0.7806112170219421
націоналізму, 2, 2, 0.8178318738937378
концерті, 0, 2, 0.776133120059967
ґенерація, 1, 1, 0.9930933713912964
версифікації, 1, 1, 0.954859733581543
нації, 0, 1, 0.529175341129303
пророчиця, 1, 1, 0.6622502207756042
злоби, 2, 1, 0.764911949634552
лексему, 0, 1, 0.8090792894363403
дороги, 0, 1, 0.6079169511795044
погроза, 2, 1, 0.9101690053939819
земляками, 1, 2, 0.8651169538497925
авторки, 0, 1, 0.647648811340332
геніїв, 0, 2, 0.9215648174285889
клаптика, 0, 2, 0.5542351007461548
камеру, 0, 1, 0.9544367790222168
ласка, 0, 1, 0.9892560243606567
кедри, 0, 2, 0.7177855968475342
гіганти, 0, 2, 0.9404538869857788
хаос, 1, 2, 0.7432963848114014
море, 0, 0, 0.653900682926178
рябок, 2, 2, 0.5763494968414307
розсипу, 0, 2, 0.6817270517349243
стежкою, 0, 1, 0.8889158368110657
капустою, 0, 1, 0.8848098516464233
заощадження, 0, 0, 0.5909382104873657
зображень, 0, 0, 0.9623003602027893
фігурка, 1, 1, 0.9266901016235352
скло, 2, 0, 0.9143357276916504
патруль, 2, 2, 0.9839613437652588
дротів, 2, 2, 0.49146756529808044
смуги, 2, 1, 0.8236848711967468
пилюка, 1, 1, 0.836414635181427
бетону, 2, 2, 0.5543025732040405
систему, 0, 1, 0.823456346988678
охоронці, 0, 2, 0.8498961329460144
сніданку, 0, 2, 0.9234235882759094
потрясіння, 0, 0, 0.5002942681312561
наступною, 0, 1, 0.8506467938423157
географію, 0, 1, 0.953381359577179
літерами, 2, 1, 0.40565890073776245
стегна, 2, 0, 0.5289697051048279
