word,prediction,label,confidence
motivo, 2, 2, 0.9794709086418152
spia, 1, 1, 0.9684178829193115
tramonto, 2, 2, 0.9983633160591125
materiale, 2, 2, 0.9907243847846985
chiesa, 1, 1, 0.988666296005249
platee, 2, 1, 0.7988331913948059
parte, 1, 1, 0.9688573479652405
vacanze, 1, 1, 0.7236140370368958
tentennamenti, 1, 2, 0.8875917196273804
lenti, 1, 1, 0.7598690390586853
invidia, 1, 1, 0.8037223815917969
forma, 1, 1, 0.9991361498832703
telespettatore, 2, 2, 0.9913628101348877
dimissioni, 1, 1, 0.9986935257911682
ricchezza, 1, 1, 0.9905343055725098
escursionisti, 2, 2, 0.9919130802154541
accuse, 1, 1, 0.9818336367607117
giustizia, 1, 1, 0.9931372404098511
festival, 2, 2, 0.9501623511314392
delitti, 2, 2, 0.9531614184379578
ora, 2, 1, 0.9488269090652466
fatto, 2, 2, 0.7368036508560181
contemplazione, 1, 1, 0.9724607467651367
tornanti, 2, 2, 0.9671488404273987
sicurezza, 1, 1, 0.9944283962249756
nozze, 1, 1, 0.9944092631340027
stimolo, 2, 2, 0.7705323100090027
ritorno, 2, 2, 0.997795581817627
pozzetto, 2, 2, 0.9957503080368042
vacanza, 1, 1, 0.5712655782699585
bambini, 2, 2, 0.9730979204177856
bar, 2, 2, 0.9910687208175659
secoli, 2, 2, 0.9280297160148621
miliardi, 2, 2, 0.9539030194282532
ceramica, 1, 1, 0.951951801776886
colonne, 1, 1, 0.9019657373428345
vetri, 2, 2, 0.967089056968689
frammenti, 2, 2, 0.9960172772407532
colore, 2, 2, 0.9708760380744934
zone, 1, 1, 0.5035794973373413
grassi, 2, 2, 0.9665879607200623
spina, 1, 1, 0.9985848665237427
crine, 1, 2, 0.7427732348442078
linea, 2, 1, 0.7523323893547058
frontiera, 1, 1, 0.9935657382011414
inchiostro, 2, 2, 0.9018754959106445
quadricromia, 2, 1, 0.5667787790298462
chili, 2, 2, 0.9407166242599487
lettere, 1, 1, 0.9987509250640869
lettera, 1, 1, 0.9998052716255188
buoni, 2, 2, 0.617216944694519
origini, 1, 1, 0.9622666835784912
categorie, 2, 1, 0.6521726250648499
esalazioni, 1, 1, 0.9627315402030945
comprensorio, 2, 2, 0.9884641766548157
fusto, 2, 2, 0.9786214232444763
industrie, 1, 1, 0.8007197380065918
utilità, 1, 1, 0.9975649118423462
comune, 2, 2, 0.9957637786865234
regolamento, 2, 2, 0.9954487681388855
istituto, 2, 2, 0.9846387505531311
rinunzia, 1, 1, 0.985841691493988
servitù, 1, 1, 0.9996849298477173
danno, 2, 2, 0.9169802665710449
laghi, 2, 2, 0.9373592734336853
dubbio, 2, 2, 0.9538328647613525
turni, 2, 2, 0.9070050716400146
deposito, 2, 2, 0.9514815807342529
disposizioni, 1, 1, 0.9884047508239746
motivi, 1, 2, 0.8190736770629883
gioventù, 1, 1, 0.9667912721633911
elettori, 2, 2, 0.9998233914375305
organizzazione, 1, 1, 0.9920302629470825
controversie, 1, 1, 0.9923418760299683
specifiche, 1, 1, 0.8852812051773071
membri, 2, 2, 0.9968686699867249
euro, 2, 2, 0.9502817988395691
funerali, 1, 2, 0.5992403030395508
costa, 1, 1, 0.5787306427955627
barche, 2, 1, 0.8163986802101135
risparmiatori, 2, 2, 0.9993521571159363
tutela, 1, 1, 0.9580366015434265
sigarette, 2, 1, 0.7184020280838013
summit, 2, 2, 0.9975918531417847
trasporto, 2, 2, 0.9914615154266357
pericolo, 2, 2, 0.9824833869934082
ambasciata, 1, 1, 0.9368115663528442
gestori, 2, 2, 0.9758285880088806
manifestazione, 1, 1, 0.9805622696876526
risultato, 2, 2, 0.9844706058502197
offerta, 1, 1, 0.9962280988693237
servizio, 2, 2, 0.705656111240387
isola, 1, 1, 0.5283339619636536
girandola, 1, 1, 0.6462567448616028
coordinazioni, 1, 1, 0.9639385938644409
banca, 1, 1, 0.7189104557037354
trasmettitore, 2, 2, 0.9945101737976074
