word,prediction,label,confidence
gadu, 2, 2, 0.7400599718093872
ūdens, 1, 2, 0.8289244771003723
saskarsmes, 1, 1, 0.9764285683631897
vasarā, 1, 1, 0.5297212600708008
skolotāji, 1, 2, 0.568966269493103
gadiem, 2, 2, 0.6390337347984314
sievietei, 1, 1, 0.6696727871894836
audiem, 2, 2, 0.7701116800308228
formu, 2, 1, 0.7339741587638855
operācijas, 1, 1, 0.9785159826278687
lidmašīnu, 2, 1, 0.9457705020904541
galu, 2, 2, 0.9743703603744507
operācijā, 1, 1, 0.7632111310958862
koki, 1, 2, 0.9615691304206848
vīra, 1, 2, 0.8920372128486633
miers, 2, 2, 0.7945148944854736
grants, 2, 2, 0.7664591073989868
braucieniem, 2, 2, 0.9982122182846069
dūres, 1, 1, 0.7527997493743896
līča, 1, 2, 0.8234124183654785
līčiem, 2, 2, 0.9019935727119446
atceļā, 1, 2, 0.9060630202293396
fotogrāfija, 1, 1, 0.9656561613082886
gaisma, 2, 1, 0.8585833311080933
sniegs, 1, 2, 0.6862387657165527
kažociņš, 1, 2, 0.7511892318725586
skropstu, 2, 1, 0.5834417939186096
bārmenis, 2, 2, 0.8386372923851013
tirgū, 1, 2, 0.6144895553588867
nagu, 1, 2, 0.9977013468742371
kāju, 2, 1, 0.8452979326248169
dūmu, 2, 2, 0.9971393346786499
paneļi, 2, 2, 0.544731855392456
tēju, 2, 1, 0.9986969828605652
nepatiku, 2, 1, 0.9745181202888489
durvis, 1, 1, 0.9520878195762634
glāzē, 2, 1, 0.8148003816604614
ķermeņus, 2, 2, 0.543403148651123
auskars, 1, 2, 0.9043023586273193
emociju, 1, 1, 0.5175085663795471
ēnām, 2, 1, 0.740776002407074
randiņu, 2, 2, 0.9318046569824219
kājai, 2, 1, 0.7231524586677551
caurumiem, 2, 2, 0.9719874262809753
mute, 2, 1, 0.8054078817367554
stāvs, 2, 2, 0.8488391637802124
veidā, 2, 2, 0.8742402791976929
seju, 2, 1, 0.9601839780807495
vīns, 2, 2, 0.9101903438568115
filma, 2, 1, 0.7909496426582336
plecus, 2, 2, 0.8541119694709778
darba, 1, 2, 0.8140395283699036
augumam, 2, 2, 0.9714437127113342
tirdzniecībā, 1, 1, 0.7528823614120483
graudi, 2, 2, 0.8013968467712402
bariņš, 2, 2, 0.6382976770401001
tēvu, 2, 2, 0.9783454537391663
sarunām, 1, 1, 0.6149789690971375
nāve, 2, 1, 0.5482516884803772
saulē, 1, 1, 0.7627348303794861
domu, 2, 1, 0.9826518297195435
rēķinu, 1, 2, 0.6659526228904724
lakatu, 1, 2, 0.8884218335151672
mašīnas, 1, 1, 0.9912571907043457
jūras, 1, 1, 0.9241815209388733
ķermenis, 1, 2, 0.5726139545440674
dušas, 1, 1, 0.928987979888916
bedrītē, 2, 1, 0.7372280359268188
lūpām, 2, 1, 0.8775762915611267
laiks, 2, 2, 0.6826384663581848
vidusskolu, 2, 1, 0.9413715600967407
reizēs, 1, 1, 0.8835074305534363
nodokli, 2, 2, 0.9459694027900696
bērnudārzu, 1, 2, 0.953683614730835
gultā, 1, 1, 0.8596607446670532
zvejas, 2, 1, 0.8816450238227844
meži, 2, 2, 0.5684269070625305
mežotnes, 2, 1, 0.5151056051254272
buru, 2, 1, 0.7962202429771423
joku, 2, 2, 0.9849905371665955
apkārtne, 2, 1, 0.9245203137397766
beigas, 2, 1, 0.8689332604408264
dambim, 1, 2, 0.5418296456336975
ielāpu, 1, 2, 0.6756922602653503
mākoņi, 2, 2, 0.9656278491020203
tūkstošiem, 2, 2, 0.5213392972946167
vārdi, 2, 2, 0.7802935242652893
grīda, 1, 1, 0.9950752854347229
verandas, 1, 1, 0.6451941728591919
apmeklējums, 2, 2, 0.8867617845535278
šķūnī, 1, 2, 0.7697994709014893
ieliņu, 2, 1, 0.9407286643981934
sapulci, 2, 1, 0.9895356297492981
navigācijai, 2, 1, 0.6900633573532104
atbildība, 1, 1, 0.8219894766807556
