word,prediction,label,confidence
βουλευτές, 2, 2, 0.9967324733734131
μέτρων, 2, 0, 0.8050307035446167
θέματος, 1, 0, 0.9809962511062622
τέλος, 2, 0, 0.6981348395347595
μελών, 2, 0, 0.9477932453155518
δραστών, 2, 2, 0.7777696251869202
πρωτοβουλίας, 1, 1, 0.9434893131256104
εφαρμογής, 2, 1, 0.9673779010772705
καταγωγή, 1, 1, 0.8803331255912781
επικρίσεις, 1, 1, 0.9307205080986023
έννοια, 1, 1, 0.9683740735054016
συζήτηση, 2, 1, 0.8162990808486938
σοβαρότητα, 1, 1, 0.9991581439971924
περιστάσεις, 1, 1, 0.9908087253570557
εναρμόνισης, 2, 1, 0.7495453953742981
πολιτών, 1, 2, 0.5972740650177002
βλάστηση, 1, 1, 0.9473583698272705
νερά, 1, 0, 0.9846696853637695
νομό, 2, 2, 0.8241066336631775
θέα, 1, 1, 0.9824116826057434
πηγές, 1, 1, 0.7322754859924316
εκδοχές, 1, 1, 0.9825695753097534
χρόνια, 2, 0, 0.8976058959960938
δάσος, 1, 0, 0.7685906291007996
πόλη, 2, 1, 0.8453088402748108
ηλικίας, 1, 1, 0.637665867805481
συγκρότημα, 2, 0, 0.5063941478729248
θάλασσας, 1, 1, 0.6669846177101135
κυρία, 1, 1, 0.9700123071670532
επικράτεια, 1, 1, 0.9952366352081299
εβδομάδα, 2, 1, 0.8736630082130432
ηφαίστειο, 2, 0, 0.9913240671157837
συναίνεση, 1, 1, 0.9918105006217957
σύνολο, 1, 0, 0.5439600944519043
συμβάν, 2, 0, 0.9864246845245361
νοέμβριο, 2, 2, 0.8263208866119385
αντιμετώπισης, 1, 1, 0.9840788841247559
ομάδων, 2, 1, 0.8837229013442993
κυβέρνησης, 1, 1, 0.8989759683609009
λουτρό, 2, 0, 0.9871008396148682
σύνθημα, 2, 0, 0.9849011301994324
άνδρες, 2, 2, 0.99293053150177
οργανώσεων, 1, 1, 0.9084277153015137
απώλειες, 1, 1, 0.6038464903831482
μετώπου, 2, 0, 0.6162150502204895
τροτσκιστές, 2, 2, 0.9936414361000061
παράδειγμα, 2, 0, 0.7714136242866516
μπολσεβικισμό, 2, 2, 0.7976008057594299
κρατούμενος, 2, 2, 0.9973627924919128
πρόεδρος, 2, 2, 0.9997796416282654
πρακτορείο, 2, 0, 0.9800785779953003
αστυνομία, 1, 1, 0.985526442527771
πρωτοστάτες, 2, 2, 0.929226279258728
πρόδρομος, 2, 2, 0.9975520968437195
απουσία, 1, 1, 0.890740156173706
προσανατολισμό, 2, 2, 0.9999351501464844
έτος, 2, 0, 0.843395471572876
στρατόπεδα, 2, 0, 0.9121665358543396
πράξεις, 1, 1, 0.9853245615959167
αλληλογραφίας, 2, 1, 0.5588380694389343
χρήσης, 1, 1, 0.9367954730987549
διανομής, 1, 1, 0.9247806072235107
χρυσού, 1, 2, 0.9242329597473145
απόστολο, 2, 2, 0.7928617596626282
καπνοχώρι, 1, 0, 0.9256947636604309
ερείπια, 2, 0, 0.6656491756439209
υπολείμματα, 1, 0, 0.9887897968292236
μαρτίου, 1, 2, 0.9456208348274231
ηγέτης, 2, 2, 0.9701600074768066
τζόγου, 1, 2, 0.5638919472694397
εχθρότητά, 1, 1, 0.9012961983680725
εχθρότητα, 1, 1, 0.9996236562728882
σχέδια, 2, 0, 0.500691294670105
δημοκρατία, 1, 1, 0.9648745656013489
μεγαλομέτοχος, 2, 2, 0.9986145496368408
τραυματίες, 2, 2, 0.9810463190078735
τοπία, 1, 0, 0.5919792056083679
ναός, 2, 2, 0.9783023595809937
λιοτρίβια, 2, 0, 0.5918734073638916
διάρκειας, 2, 1, 0.8291407227516174
