word,prediction,label,confidence
jahr, 1, 0, 0.4614027440547943
qualität, 2, 1, 0.5905161499977112
städte, 2, 1, 0.8925291299819946
bier, 2, 0, 0.7512105107307434
teil, 2, 2, 0.9899959564208984
einweisung, 0, 1, 0.7042524814605713
mitfahrt, 2, 1, 0.8386496901512146
videomitschnitt, 2, 2, 0.9990875720977783
umsetzung, 0, 1, 0.6488100290298462
antwort, 1, 1, 0.8596687316894531
unternehmens, 1, 0, 0.5538729429244995
optikers, 2, 2, 0.6358299851417542
mitarbeitern, 2, 2, 0.9485955834388733
city, 1, 1, 0.8731618523597717
bewertung, 2, 1, 0.939950168132782
sakko, 2, 2, 0.5501613616943359
premium, 1, 0, 0.6074248552322388
vinyl, 2, 0, 0.9760770201683044
hompepage, 1, 1, 0.662061870098114
wahl, 1, 1, 0.5440976023674011
küche, 1, 1, 0.8559107184410095
lieferung, 1, 1, 0.9398435950279236
lösung, 2, 1, 0.5240492820739746
detail, 2, 0, 0.9123903512954712
wintergarten, 0, 2, 0.8029977679252625
gebieten, 0, 0, 0.856124222278595
hoffnung, 1, 1, 0.8235503435134888
apotheke, 1, 2, 0.7464735507965088
wunsch, 2, 2, 0.6558603048324585
gastronomie, 0, 1, 0.6995601654052734
familie, 1, 1, 0.9082997441291809
umkleiden, 2, 1, 0.7509527802467346
faden, 1, 2, 0.8026025295257568
angebot, 2, 0, 0.8812832236289978
krone, 2, 1, 0.4601685106754303
kritikpunkte, 2, 2, 0.9918795228004456
gastwirtschaft, 0, 1, 0.7575364112854004
butter, 1, 1, 0.9431908130645752
salate, 1, 0, 0.7959049344062805
finale, 2, 0, 0.7440832257270813
restaurants, 2, 0, 0.884324848651886
salat, 1, 2, 0.5272927284240723
fassade, 0, 1, 0.6587131023406982
gegensatz, 2, 2, 0.9824365377426147
büro, 2, 0, 0.9711543321609497
trainingseinheit, 1, 1, 0.80614173412323
kommunikation, 0, 1, 0.8754032850265503
anlaufstelle, 2, 1, 0.9523777365684509
anfahrt, 2, 1, 0.9888681173324585
füßen, 1, 2, 0.5659748315811157
stellplätzen, 2, 2, 0.8583188056945801
besten, 2, 1, 0.9860349893569946
lautsprechern, 2, 2, 0.9831492304801941
basis, 1, 2, 0.6218777894973755
fragen, 2, 1, 0.9543396234512329
akte, 2, 1, 0.8605528473854065
homepage, 1, 1, 0.77420973777771
feinschmecker, 2, 2, 0.6697274446487427
wohnmobil, 2, 0, 0.9876389503479004
hinweise, 2, 2, 0.9562278389930725
hündin, 1, 1, 0.9762980937957764
schade, 2, 1, 0.6626195907592773
dünenkette, 2, 1, 0.5962279438972473
eingangstür, 0, 1, 0.7113593816757202
schaltung, 2, 1, 0.9778044819831848
hälfte, 2, 1, 0.9046217203140259
vorteile, 2, 2, 0.8786801099777222
arbeitsmarkt, 2, 2, 0.9076572060585022
politiker, 2, 2, 0.9998667240142822
finanzmärkten, 1, 2, 0.6882020831108093
mordplänen, 2, 2, 0.9871467351913452
parlamentswahlen, 2, 1, 0.6813178658485413
ergebnissen, 2, 2, 0.5222317576408386
verkehrsplaner, 2, 2, 0.9998517036437988
bonus, 2, 2, 0.9993858337402344
gutachten, 2, 0, 0.998891294002533
demokratieprinzip, 2, 0, 0.9679035544395447
sicherung, 1, 1, 0.38196879625320435
gefolge, 2, 0, 0.9474501609802246
marktwirtschaft, 2, 1, 0.8985173106193542
amtszeit, 0, 1, 0.8568662405014038
feuerwehr, 0, 1, 0.8636643886566162
genossinnen, 1, 1, 0.4983600676059723
start, 0, 2, 0.7209274768829346
bürgeranliegen, 2, 0, 0.8302851915359497
formen, 2, 1, 0.9944592714309692
aussenminister, 2, 2, 0.9996613264083862
bundesgeschäftsführer, 2, 2, 0.9214857220649719
urheberrechtsverletzungen, 2, 1, 0.7444218397140503
wahlen, 2, 1, 0.9027869701385498
arbeitslosengeld, 2, 0, 0.9676956534385681
erweiterungsprojekte, 2, 0, 0.9990108013153076
teilnahme, 0, 1, 0.5917385220527649
umgang, 0, 2, 0.9803712964057922
ausbeutung, 0, 1, 0.6092929244041443
wissen, 0, 0, 0.9151775240898132
überschwang, 2, 2, 0.8765704035758972
nachwuchses, 0, 2, 0.6821425557136536
skinheads, 2, 2, 0.9983741044998169
jugend, 0, 1, 0.5463535189628601
flirt, 1, 2, 0.9527011513710022
mark, 2, 1, 0.9890615940093994
betriebsrats, 2, 2, 0.8021842837333679
fehlentwicklungen, 2, 1, 0.7176710963249207
frankfurter, 2, 2, 0.7873169183731079
verdachts, 1, 2, 0.5194888710975647
bewegung, 2, 1, 0.5200995206832886
wochenendausgabe, 2, 1, 0.9914423823356628
wachhunden, 2, 2, 0.9786074161529541
einwände, 2, 2, 0.9538637399673462
protestaktion, 2, 1, 0.4911285936832428
rechten, 2, 1, 0.6056544780731201
christen, 2, 2, 0.9952087998390198
schulen, 2, 1, 0.9238491058349609
rentner, 2, 2, 0.9940739274024963
herkunft, 1, 1, 0.6737868189811707
stimmabgabe, 0, 1, 0.5104812383651733
klöster, 2, 0, 0.9843509197235107
prozent, 2, 0, 0.9938670992851257
wind, 1, 2, 0.7947137951850891
republik, 1, 1, 0.5279456973075867
jahrzehnts, 2, 0, 0.9098170399665833
störgeräuschen, 2, 0, 0.5692154765129089
blöcke, 2, 2, 0.995964527130127
volk, 2, 0, 0.678467333316803
einnahmen, 2, 1, 0.8377695083618164
inflation, 2, 1, 0.9047442674636841
verbraucherzentrale, 2, 1, 0.6787210702896118
verhandlungen, 0, 1, 0.7485271692276001
umland, 1, 0, 0.6827744245529175
geldstrafen, 2, 1, 0.8465672135353088
regierungssprecher, 2, 2, 0.9650195240974426
mäuse, 1, 1, 0.9600615501403809
beschwerden, 1, 1, 0.9162584543228149
vereinbarung, 2, 1, 0.4967375695705414
landes, 1, 0, 0.9488927125930786
linksruck, 2, 2, 0.8430142402648926
wahlergebnis, 2, 0, 0.787194550037384
schulgebühren, 2, 1, 0.7812837958335876
mobilfunkanbieters, 1, 0, 0.664638340473175
mitgliedern, 2, 0, 0.9962887763977051
hand, 2, 1, 0.6717197299003601
überprüfung, 1, 1, 0.9232335686683655
aussage, 1, 1, 0.6935091018676758
mandanten, 2, 2, 0.9998708963394165
bestellung, 1, 1, 0.934475302696228
rechnung, 1, 1, 0.9560720920562744
mietangebote, 2, 0, 0.9543529748916626
plätze, 2, 2, 0.9987614154815674
kellner, 2, 2, 0.9521248936653137
mitte, 0, 1, 0.9155822992324829
geräuschkulisse, 2, 1, 0.5171909332275391
durchschrift, 2, 1, 0.9923520684242249
lust, 2, 1, 0.49801164865493774
kühlwasser, 0, 0, 0.512884259223938
tochter, 0, 1, 0.9572516679763794
segelbooten, 2, 0, 0.9950060248374939
rücken, 1, 2, 0.88730788230896
auftreten, 0, 0, 0.45297276973724365
rückenschmerzen, 1, 2, 0.9839878082275391
ideal, 2, 0, 0.9721314907073975
soest, 2, 0, 0.7035416960716248
store, 2, 2, 0.9045449495315552
zwischenmenschlichkeit, 2, 1, 0.5450140237808228
rezept, 1, 0, 0.9268014430999756
hotline, 2, 1, 0.5491939187049866
gutschein, 2, 2, 0.8979235291481018
kücke, 2, 1, 0.6514707207679749
