word,prediction,label,confidence
temps, 1, 2, 0.8534039855003357
gestió, 1, 1, 0.99989914894104
casos, 2, 2, 0.5429290533065796
espectacles, 2, 2, 0.7795085310935974
creuers, 2, 2, 0.9158517718315125
companyia, 1, 1, 0.9791755676269531
escola, 1, 1, 0.978717029094696
edat, 1, 1, 0.9831473231315613
petició, 1, 1, 0.9942899942398071
rumors, 1, 2, 0.7748585939407349
col·legi, 2, 2, 0.9516739249229431
cobertura, 1, 1, 0.9999758005142212
capacitat, 1, 1, 0.9967304468154907
creació, 1, 1, 0.9999504089355469
resta, 2, 1, 0.5180403590202332
diputats, 2, 2, 0.8597888946533203
conferències, 1, 1, 0.9982245564460754
sèries, 1, 1, 0.9985857009887695
cèl·lules, 1, 1, 0.6385239958763123
peregrinació, 1, 1, 0.9649439454078674
salvaguarda, 1, 1, 0.8905369639396667
desenvolupament, 1, 2, 0.979203462600708
objectiu, 1, 2, 0.697002112865448
opcions, 1, 1, 0.9993492960929871
president, 2, 2, 0.9969773292541504
projecte, 2, 2, 0.9860159754753113
trimestre, 2, 2, 0.9757948517799377
salt, 1, 2, 0.5082638263702393
pontó, 1, 2, 0.8596869707107544
data, 1, 1, 0.9999686479568481
import, 1, 2, 0.7113092541694641
forma, 1, 1, 0.8017348647117615
programa, 2, 2, 0.9230313897132874
allotjaments, 1, 2, 0.9666187167167664
turisme, 1, 2, 0.7364169359207153
inauguració, 1, 1, 0.9985080361366272
animació, 2, 1, 0.7686048150062561
vila, 1, 1, 0.9311978220939636
motius, 1, 2, 0.7554494142532349
lesions, 1, 1, 0.9989984631538391
claredat, 1, 1, 0.9999216794967651
violència, 1, 1, 0.9849165081977844
estona, 1, 1, 0.7566484212875366
posició, 1, 1, 0.9999734163284302
guanys, 2, 2, 0.933233380317688
gràcia, 1, 1, 0.9924483299255371
sigles, 1, 1, 0.9912074208259583
tolerància, 1, 1, 0.9939416646957397
quilòmetres, 1, 2, 0.7121530175209045
ànim, 1, 2, 0.946121335029602
promoció, 1, 1, 0.9870362877845764
moció, 1, 1, 0.9698026776313782
freqüència, 1, 1, 0.9984764456748962
requeriment, 2, 2, 0.5758019685745239
adreça, 1, 1, 0.930827260017395
diabètics, 1, 2, 0.7905960083007812
referència, 1, 1, 0.9942156672477722
nominació, 1, 1, 0.9999659061431885
postguerra, 2, 1, 0.9356043338775635
períodes, 1, 2, 0.9631104469299316
benestar, 1, 2, 0.9809066653251648
país, 2, 2, 0.9322986602783203
treballs, 2, 2, 0.5587128400802612
urbanisme, 2, 2, 0.5874196290969849
aval, 2, 2, 0.84861820936203
punta, 1, 1, 0.9888027310371399
previsions, 1, 1, 0.9960483908653259
relleu, 1, 2, 0.9511378407478333
droga, 1, 1, 0.9795312881469727
potencialitats, 1, 1, 0.9969084858894348
accés, 1, 2, 0.9930429458618164
disminucions, 1, 1, 0.9997937083244324
aliances, 1, 1, 0.9265865087509155
proposició, 1, 1, 0.9999328851699829
camp, 2, 2, 0.9920532703399658
límits, 1, 2, 0.9903574585914612
aparcament, 1, 2, 0.9216229915618896
cantonada, 1, 1, 0.8586614727973938
parts, 1, 1, 0.9968352913856506
composició, 1, 1, 0.9999715089797974
soterrament, 1, 2, 0.9973840117454529
setmanari, 2, 2, 0.9947922825813293
redaccions, 1, 1, 0.9883807897567749
ratlles, 1, 1, 0.6374453902244568
preus, 2, 2, 0.5514557361602783
invenció, 1, 1, 0.9988365769386292
orella, 2, 1, 0.827720582485199
servei, 1, 2, 0.9367278814315796
milers, 2, 2, 0.6931772828102112
raonaments, 1, 2, 0.7365921139717102
maniobra, 1, 1, 0.9969186782836914
accident, 1, 2, 0.9138450026512146
òrbita, 1, 1, 0.9036136865615845
centralisme, 2, 2, 0.842712938785553
valencià, 2, 2, 0.6386927366256714
casualitat, 1, 1, 0.9313784241676331
roca, 1, 1, 0.9960275888442993
mà, 1, 1, 0.9966765642166138
client, 2, 2, 0.9168420433998108
demarcacions, 1, 1, 0.9999946355819702
ancoratge, 1, 2, 0.7109471559524536
amics, 2, 2, 0.9558222889900208
arquitectura, 1, 1, 0.9868272542953491
procediment, 2, 2, 0.8480198383331299
noi, 2, 2, 0.9996035695075989
mandat, 2, 2, 0.9898059964179993
unanimitat, 1, 1, 0.9428398013114929
perspectiva, 1, 1, 0.9990948438644409
tabú, 2, 2, 0.8302662372589111
infart, 1, 2, 0.8462244868278503
donacions, 1, 1, 0.999894380569458
trentena, 1, 1, 0.9460535645484924
estimulats, 1, 2, 0.8459899425506592
humor, 2, 2, 0.9110420346260071
escenes, 1, 1, 0.9977228045463562
feminisme, 1, 2, 0.9678459167480469
catàleg, 1, 2, 0.7377320528030396
despesa, 1, 1, 0.9999226331710815
nom, 2, 2, 0.7705088257789612
qüestions, 1, 1, 0.9992865920066833
comissaria, 2, 1, 0.5090610384941101
ambulància, 1, 1, 0.9944707155227661
culpa, 1, 1, 0.974891185760498
inhabilitació, 1, 1, 0.9939646124839783
visites, 1, 1, 0.9955697655677795
quantitats, 1, 1, 0.997194766998291
camions, 1, 2, 0.8450591564178467
refredament, 1, 2, 0.9879307746887207
mercats, 2, 2, 0.5798755288124084
afectats, 2, 2, 0.8525148630142212
explotacions, 1, 1, 0.9650869369506836
decret, 1, 2, 0.9032751321792603
candidata, 1, 1, 0.9993851184844971
intercanvi, 2, 2, 0.8518403172492981
posicionament, 1, 2, 0.9972859621047974
actitud, 1, 1, 0.9995249509811401
vestidor, 1, 2, 0.9515018463134766
indisciplina, 1, 1, 0.9979279041290283
retrobament, 2, 2, 0.6159548759460449
rivals, 2, 2, 0.9154728055000305
derbi, 2, 2, 0.5396606922149658
avinguda, 1, 1, 0.6300353407859802
gala, 1, 1, 0.9974269270896912
dorsal, 1, 2, 0.9660321474075317
edificis, 1, 2, 0.8633080720901489
expropiacions, 1, 1, 0.9995926022529602
fases, 1, 1, 0.9999594688415527
bàsquet, 2, 2, 0.9723209738731384
rebots, 1, 2, 0.9193330407142639
solvència, 1, 1, 0.9995552897453308
victòria, 1, 1, 0.9995579123497009
xiulets, 1, 2, 0.8472049236297607
articles, 2, 2, 0.6073154211044312
classificació, 1, 1, 0.9817711114883423
guions, 2, 2, 0.9389449954032898
vendes, 1, 1, 0.974522054195404
aportacions, 1, 1, 0.9991928935050964
cançó, 1, 1, 0.9796196818351746
travessia, 1, 1, 0.9998067021369934
frescor, 1, 1, 0.9845131039619446
òpera, 1, 1, 0.9726898670196533
assassinat, 1, 2, 0.518356442451477
curvatura, 1, 1, 0.9998816251754761
senyes, 1, 1, 0.9622480273246765
cantautor, 2, 2, 0.9993543028831482
soroll, 1, 2, 0.5398706793785095
tribut, 2, 2, 0.9706802368164062
cordes, 1, 1, 0.9176276922225952
acomiadaments, 1, 2, 0.7861031889915466
aplicació, 1, 1, 0.999919056892395
campanyes, 1, 1, 0.9984208345413208
ànima, 1, 1, 0.962862491607666
calefacció, 1, 1, 0.9995731711387634
espines, 1, 1, 0.6695741415023804
punxes, 2, 1, 0.9381545186042786
vapors, 1, 2, 0.7274368405342102
avorriment, 2, 2, 0.9573866128921509
milió, 2, 2, 0.8339167833328247
recaptació, 1, 1, 0.9875659346580505
alcohol, 1, 2, 0.5629076957702637
puny, 2, 2, 0.9149948954582214
catalanisme, 2, 2, 0.9981489181518555
pensament, 2, 2, 0.9126380085945129
malestar, 2, 2, 0.8559229969978333
prohibició, 1, 1, 0.9992613196372986
enfrontaments, 1, 2, 0.9955825209617615
morter, 1, 2, 0.988390326499939
caos, 2, 2, 0.8561683893203735
bombona, 2, 1, 0.9719930291175842
nomenclatura, 1, 1, 0.999723494052887
orientació, 1, 1, 0.9998477697372437
centrals, 1, 1, 0.9668726921081543
rondalles, 1, 1, 0.9812362194061279
texts, 2, 2, 0.9108919501304626
simfonia, 1, 1, 0.999657392501831
tiroteig, 2, 2, 0.8944597244262695
flota, 1, 1, 0.9495733380317688
optimisme, 2, 2, 0.9717312455177307
ocasions, 1, 1, 0.9982672929763794
confecció, 1, 1, 0.9994921684265137
difusió, 1, 1, 0.9985137581825256
vols, 2, 2, 0.7647337317466736
gastronomia, 1, 1, 0.9998931884765625
represa, 1, 1, 0.9945074915885925
garanties, 1, 1, 0.9985933899879456
vigència, 1, 1, 0.9988855719566345
dotacions, 1, 1, 0.9999878406524658
col·lectors, 2, 2, 0.9305563569068909
parets, 1, 1, 0.9991152882575989
estratègia, 1, 1, 0.9995909333229065
immersions, 1, 1, 0.9984596967697144
expedient, 2, 2, 0.615597665309906
condemnat, 2, 2, 0.9499699473381042
fumador, 2, 2, 0.9979744553565979
recs, 1, 2, 0.873566210269928
mota, 1, 1, 0.9154790639877319
claveguera, 1, 1, 0.9732328057289124
coure, 1, 2, 0.5508731603622437
anguila, 1, 1, 0.9978592991828918
sistemes, 1, 2, 0.9906579256057739
dents, 2, 1, 0.5985217690467834
cintura, 1, 1, 0.9980851411819458
massís, 1, 2, 0.6992759704589844
promotor, 2, 2, 0.9944553971290588
accessos, 1, 2, 0.9992296695709229
tesi, 1, 1, 0.963973343372345
àrees, 1, 1, 0.9997836947441101
utilitats, 1, 1, 0.9984726309776306
dècada, 1, 1, 0.97709721326828
catalanes, 1, 1, 0.6394732594490051
espectador, 2, 2, 0.9331074357032776
contrari, 2, 2, 0.9898338317871094
dreta, 1, 1, 0.9992196559906006
reduccions, 1, 1, 0.9990321397781372
comuns, 1, 2, 0.998038113117218
torn, 1, 2, 0.6386486887931824
ruptura, 1, 1, 0.9992125034332275
previsió, 1, 1, 0.9819960594177246
habitatge, 2, 2, 0.8458828330039978
reallotjament, 2, 2, 0.5404044985771179
interpel·lació, 1, 1, 0.9968816041946411
sanefes, 1, 1, 0.9981030225753784
orígens, 1, 2, 0.987636923789978
enclavament, 2, 2, 0.9754888415336609
repercussions, 1, 1, 0.9982481002807617
ésser, 2, 2, 0.7087547183036804
ingesta, 1, 1, 0.9980608820915222
presa, 1, 1, 0.9827716946601868
transparència, 1, 1, 0.9992367029190063
càrrecs, 2, 2, 0.7451766729354858
acusats, 2, 2, 0.9605168104171753
confessió, 1, 1, 0.9974249601364136
lema, 2, 2, 0.9791143536567688
cultiu, 1, 2, 0.5508760809898376
vergonya, 2, 1, 0.7297868132591248
patologies, 1, 1, 0.9999595880508423
gallina, 1, 1, 0.9998812675476074
escenaris, 1, 2, 0.9608767628669739
muntatge, 1, 2, 0.6164901256561279
genitals, 1, 2, 0.9305915236473083
apreciació, 1, 1, 0.9978299736976624
gelosia, 1, 1, 0.9987857937812805
pressupostos, 1, 2, 0.9980315566062927
barris, 2, 2, 0.7737444639205933
reordenació, 1, 1, 0.9993894100189209
consolidació, 1, 1, 0.9997666478157043
complement, 2, 2, 0.7247011065483093
travesser, 1, 2, 0.9392150640487671
fallida, 1, 1, 0.9947764873504639
prostitució, 1, 1, 0.9467683434486389
blanqueig, 1, 2, 0.8937117457389832
parquet, 1, 2, 0.8346313238143921
casament, 1, 2, 0.7146105170249939
miler, 2, 2, 0.8502610921859741
matèries, 1, 1, 0.9961685538291931
presos, 2, 2, 0.9581438899040222
canceller, 2, 2, 0.957635223865509
legitimitat, 1, 1, 0.9609065055847168
incomoditat, 1, 1, 0.9988328814506531
subjecte, 1, 2, 0.5437383651733398
majories, 1, 1, 0.9999504089355469
fusions, 1, 1, 0.9998419284820557
esquema, 2, 2, 0.5817375779151917
contractació, 1, 1, 0.9831320643424988
professorat, 2, 2, 0.7426648139953613
discriminació, 1, 1, 0.978076159954071
denominació, 1, 1, 0.9999679327011108
dates, 1, 1, 0.9998243451118469
exposicions, 1, 1, 0.9990645051002502
inserció, 1, 1, 0.9942477941513062
retocs, 1, 2, 0.9791023135185242
multimodal, 1, 1, 0.9791959524154663
catalanística, 1, 1, 0.894588828086853
aprofitaments, 1, 2, 0.8752021789550781
surrealisme, 2, 2, 0.9843432903289795
figuració, 1, 1, 0.9999929666519165
adscripció, 1, 1, 0.9999774694442749
bany, 1, 2, 0.9910447597503662
litigi, 1, 2, 0.6321051716804504
fitxatge, 2, 2, 0.9540795683860779
xerrada, 1, 1, 0.998429000377655
cinta, 1, 1, 0.9993095397949219
personal, 2, 2, 0.7602527141571045
cotxes, 2, 2, 0.554706335067749
equivalències, 1, 1, 0.9998583793640137
totalitat, 1, 1, 0.9597926735877991
excitació, 1, 1, 0.9991459846496582
corpus, 2, 2, 0.8432684540748596
instàncies, 1, 1, 0.9938338994979858
permisos, 1, 2, 0.9799791574478149
núvols, 2, 2, 0.8870055079460144
maig, 1, 2, 0.8482947945594788
japonès, 2, 2, 0.9758761525154114
sinistre, 2, 2, 0.9873800277709961
presents, 1, 2, 0.9946675300598145
afectació, 1, 1, 0.9994539618492126
ideari, 2, 2, 0.9912599921226501
recitals, 2, 2, 0.7964333891868591
esport, 2, 2, 0.942753791809082
metes, 1, 1, 0.9179008603096008
dissenyadors, 2, 2, 0.9920404553413391
col·lectivitat, 1, 1, 0.9407582879066467
llosa, 1, 1, 0.9952793121337891
sida, 2, 1, 0.8850458264350891
borrissol, 2, 2, 0.8497797846794128
consideració, 1, 1, 0.9999592304229736
desigualtat, 1, 1, 0.9964499473571777
xenofòbia, 1, 1, 0.99709153175354
agricultors, 2, 2, 0.8996762037277222
protocol, 1, 2, 0.5554639101028442
coaccions, 1, 1, 0.9950342178344727
cohesió, 1, 1, 0.999804675579071
cine, 2, 2, 0.9965084195137024
crueltat, 1, 1, 0.9737716913223267
percussió, 1, 1, 0.9079039096832275
constructora, 1, 1, 0.9995760321617126
sospita, 1, 1, 0.8421419262886047
comèdia, 1, 1, 0.9651090502738953
pràctiques, 1, 1, 0.9999740123748779
medicaments, 1, 2, 0.8171200156211853
vivenda, 1, 1, 0.9996678829193115
bitllets, 1, 2, 0.929750382900238
decrets, 1, 2, 0.9620629549026489
natura, 1, 1, 0.9954973459243774
tuteles, 2, 1, 0.8929109573364258
escreix, 1, 2, 0.9360169172286987
excavació, 1, 1, 0.9966403245925903
web, 1, 1, 0.8927390575408936
adult, 2, 2, 0.9397151470184326
coproduccions, 1, 1, 0.9755926728248596
dictador, 2, 2, 0.9944762587547302
caldo, 1, 2, 0.9901070594787598
odis, 1, 2, 0.9975666999816895
jugada, 1, 1, 0.99512779712677
ànsia, 1, 1, 0.9815410375595093
conjunts, 1, 2, 0.9952665567398071
harmònica, 1, 1, 0.9978849291801453
desordre, 1, 2, 0.799308180809021
faena, 1, 1, 0.9594894647598267
moral, 1, 1, 0.9716905951499939
xou, 2, 2, 0.9905685782432556
documentals, 1, 2, 0.9971787929534912
espot, 2, 2, 0.9574065804481506
baixos, 2, 2, 0.9364961385726929
cines, 1, 2, 0.6970605850219727
agricultura, 1, 1, 0.9826774001121521
esbart, 2, 2, 0.6337342858314514
testament, 1, 2, 0.5039190649986267
drenatge, 1, 2, 0.8411886096000671
nits, 1, 1, 0.995194137096405
fam, 1, 1, 0.9972892999649048
arrels, 1, 1, 0.9323487281799316
acusador, 2, 2, 0.9987595081329346
formulacions, 1, 1, 0.9998906850814819
sobre, 2, 2, 0.7965229153633118
segrestadors, 2, 2, 0.9560574889183044
flanc, 2, 2, 0.8021995425224304
maduresa, 1, 1, 0.9926972985267639
condonació, 1, 1, 0.9979186654090881
probabilitats, 1, 1, 0.9727188944816589
passaport, 2, 2, 0.975493848323822
escrutini, 1, 2, 0.8007153868675232
boda, 1, 1, 0.9907928109169006
míting, 2, 2, 0.6354406476020813
incidents, 1, 2, 0.9371055364608765
antecedents, 1, 2, 0.9744598269462585
percentatge, 2, 2, 0.9905313849449158
multitud, 1, 1, 0.9945600628852844
instituts, 1, 2, 0.9050367474555969
inconsistència, 1, 1, 0.9999109506607056
simbolismes, 2, 2, 0.7220961451530457
claus, 1, 1, 0.9918009638786316
implicats, 1, 2, 0.6506998538970947
fotocòpies, 1, 1, 0.9833584427833557
biblioteques, 1, 1, 0.9773898720741272
factors, 1, 2, 0.9833514094352722
passatger, 2, 2, 0.9210878610610962
cirurgia, 1, 1, 0.997955322265625
pirotècnia, 1, 1, 0.8970712423324585
