word,prediction,label,confidence
симпатією, 2, 1, 0.9263799786567688
міцність, 1, 1, 0.8884299397468567
утворення, 2, 0, 0.9993366599082947
спорудження, 2, 0, 0.9984745383262634
мостів, 2, 2, 0.8100124001502991
навантаження, 2, 0, 0.6079080104827881
корозією, 1, 1, 0.5157306790351868
штампуванням, 2, 0, 0.7553102374076843
автомобілі, 1, 2, 0.5934140682220459
інструменти, 2, 2, 0.9781758189201355
свердління, 1, 0, 0.5700724124908447
числа, 2, 0, 0.9496154189109802
млрд, 2, 2, 0.9605665802955627
обсяг, 2, 2, 0.9790453910827637
шлами, 1, 2, 0.8972723484039307
предметів, 2, 2, 0.6792412400245667
копіювання, 2, 0, 0.9979866743087769
технології, 2, 1, 0.8611257076263428
декорування, 2, 0, 0.9998196959495544
штрихів, 2, 2, 0.6014043688774109
виробу, 1, 2, 0.531074583530426
дизайнерами, 2, 2, 0.8835326433181763
наука, 2, 1, 0.6685198545455933
розписом, 2, 2, 0.9927220940589905
картинок, 1, 1, 0.6123705506324768
варіантом, 2, 2, 0.9894660115242004
ефект, 2, 2, 0.9728465676307678
пляжах, 2, 2, 0.6419308185577393
чура, 1, 2, 0.9974575638771057
чотирикутнику, 1, 2, 0.9912161827087402
тета, 2, 1, 0.6219825148582458
пес, 2, 2, 0.9917701482772827
комина, 1, 2, 0.978817880153656
бродів, 1, 2, 0.716140866279602
групу, 1, 1, 0.7524048089981079
роботах, 2, 1, 0.9518954157829285
докори, 2, 2, 0.9728376865386963
бункері, 2, 2, 0.6186144948005676
хаті, 1, 1, 0.6277645230293274
просторі, 2, 2, 0.5665121674537659
бібліотека, 2, 1, 0.644946813583374
образ, 2, 2, 0.9222310185432434
свідчення, 2, 0, 0.5924437046051025
скарб, 1, 2, 0.6567520499229431
лоза, 1, 1, 0.9875267148017883
природою, 1, 1, 0.9914047718048096
арешту, 2, 2, 0.7279974222183228
портретами, 2, 2, 0.6051742434501648
книга, 1, 1, 0.9627235531806946
сповідь, 1, 1, 0.8634019494056702
житті, 2, 0, 0.592204749584198
мова, 1, 1, 0.7585577368736267
виписки, 2, 1, 0.986758291721344
містифікацією, 2, 1, 0.8251404762268066
оцінка, 1, 1, 0.9242836236953735
кривих, 2, 1, 0.7374123334884644
кривій, 2, 1, 0.92486172914505
закінченні, 2, 0, 0.8355152010917664
акту, 2, 2, 0.9848976731300354
появи, 2, 1, 0.992887556552887
клітора, 2, 2, 0.8909952640533447
розгляду, 2, 2, 0.883056104183197
біополя, 1, 0, 0.9611174464225769
комплексу, 2, 2, 0.9993143081665039
виділення, 2, 0, 0.9288309812545776
словами, 1, 0, 0.9519217610359192
засоби, 2, 2, 0.540753960609436
закупівлі, 2, 1, 0.9719910025596619
наказів, 2, 2, 0.9664993286132812
республіки, 1, 1, 0.974489152431488
юстиції, 2, 1, 0.9997777342796326
установ, 2, 1, 0.9892961382865906
станів, 2, 2, 0.5863189101219177
закладу, 2, 2, 0.9338006973266602
розрахунку, 2, 2, 0.7612063884735107
міністерстві, 2, 0, 0.9818358421325684
роком, 2, 2, 0.999478280544281
продавцеві, 1, 2, 0.6216657161712646
інженери, 2, 2, 0.9999324083328247
узвозі, 1, 2, 0.7431243658065796
оточенням, 2, 0, 0.9161955118179321
архітектури, 2, 1, 0.606025218963623
театрі, 1, 2, 0.9635019302368164
табличку, 1, 1, 0.9065629243850708
поліцейським, 2, 2, 0.8492986559867859
появу, 2, 1, 0.9988075494766235
хлопцям, 2, 2, 0.9299903512001038
підлітки, 2, 2, 0.9961769580841064
ефірі, 2, 2, 0.9966588020324707
президентом, 2, 2, 0.9951624274253845
захід, 1, 2, 0.8546910285949707
вересні, 2, 2, 0.9729565978050232
човна, 1, 2, 0.8534581661224365
корабель, 2, 2, 0.8257879018783569
точки, 1, 1, 0.9985119700431824
листі, 2, 2, 0.6021817326545715
площу, 2, 1, 0.9684692025184631
проект, 2, 2, 0.9995065927505493
бруківці, 1, 1, 0.9572469592094421
комплексам, 2, 2, 0.9838222861289978
яв, 2, 2, 0.9360417723655701
кінці, 2, 2, 0.6050935387611389
тривалість, 1, 1, 0.5489678978919983
композицій, 2, 1, 0.9748837947845459
героям, 2, 2, 0.6700159907341003
телеканалів, 2, 2, 0.9893810749053955
простору, 2, 2, 0.7841909527778625
інвестиції, 2, 1, 0.890041172504425
доходи, 2, 2, 0.9618470072746277
відміну, 2, 1, 0.9982373714447021
завершення, 2, 0, 0.8289390802383423
справу, 1, 1, 0.9751463532447815
гандболом, 1, 2, 0.6850263476371765
клуби, 2, 2, 0.9682728052139282
чемпіонату, 2, 2, 0.5898144245147705
контракт, 2, 2, 0.790618360042572
мідь, 1, 1, 0.5274189114570618
родовищ, 2, 0, 0.7898699045181274
агентстві, 1, 0, 0.9889935851097107
тес, 1, 1, 0.8677411079406738
межах, 2, 1, 0.575750470161438
аргумент, 2, 2, 0.9919188618659973
блокаду, 1, 1, 0.6959989070892334
політику, 2, 1, 0.7519417405128479
державі, 1, 1, 0.8382528424263
регулятор, 2, 2, 0.9987338185310364
електроенергії, 1, 1, 0.9012653231620789
різниці, 2, 1, 0.9654441475868225
донорами, 2, 2, 0.8442984223365784
дипломи, 1, 2, 0.5868009924888611
видавництв, 2, 0, 0.8843337893486023
поширення, 2, 0, 0.9925661087036133
мемів, 2, 2, 0.5009296536445618
відгуки, 2, 2, 0.7615795731544495
мему, 1, 2, 0.8964315056800842
приводів, 1, 2, 0.52516770362854
родом, 1, 2, 0.977573037147522
вітальня, 2, 1, 0.7537668347358704
порушення, 2, 0, 0.9835741519927979
біль, 2, 2, 0.649537980556488
підняття, 2, 0, 0.9948622584342957
печії, 2, 1, 0.6043804287910461
поняття, 2, 0, 0.9130338430404663
словника, 2, 2, 0.9398199319839478
скриню, 1, 1, 0.7023801207542419
персонаж, 2, 2, 0.9994040727615356
вчительки, 1, 1, 0.9967166781425476
травня, 2, 2, 0.9578190445899963
продажу, 2, 2, 0.8902390003204346
держава, 1, 1, 0.9986687898635864
проекти, 2, 2, 0.9830281734466553
прадіда, 2, 2, 0.57097989320755
слави, 1, 1, 0.7440696358680725
космотуристів, 2, 2, 0.8685356974601746
серіал, 2, 2, 0.9923750758171082
помилки, 2, 1, 0.9323633313179016
інформації, 2, 1, 0.9072933197021484
алюзіями, 2, 1, 0.9353193640708923
бізнесу, 2, 2, 0.7755097150802612
батько, 2, 2, 0.7767343521118164
папірців, 2, 2, 0.572742223739624
механіка, 2, 1, 0.7940759658813477
комбінаторики, 2, 1, 0.9647613763809204
посаду, 2, 1, 0.9469686150550842
акціями, 1, 1, 0.9826149940490723
спорту, 2, 2, 0.6991732120513916
пришвидшення, 2, 0, 0.9856625199317932
родину, 1, 1, 0.9771558046340942
етапах, 1, 2, 0.8498830795288086
заходи, 2, 2, 0.9256409406661987
розширення, 2, 0, 0.9895542860031128
гнізда, 2, 0, 0.7023740410804749
моно, 1, 2, 0.8664249181747437
завантаження, 2, 0, 0.9932871460914612
ситуацій, 2, 1, 0.8969250321388245
польоту, 2, 2, 0.5896845459938049
власності, 1, 1, 0.7912439107894897
лікарем, 2, 2, 0.9374757409095764
одиначка, 1, 1, 0.9997965693473816
селищі, 1, 0, 0.9809097647666931
дію, 2, 1, 0.992961585521698
боротьба, 1, 1, 0.9608520269393921
мер, 2, 2, 0.9920014142990112
винищування, 2, 0, 0.8590177297592163
суми, 2, 1, 0.5146855711936951
кабінеті, 2, 2, 0.9875730276107788
чоловіки, 2, 2, 0.9991612434387207
дівчини, 2, 1, 0.7638189196586609
лауреати, 2, 2, 0.995105504989624
електроніки, 2, 1, 0.9286142587661743
пристроїв, 2, 2, 0.7987040281295776
бачення, 2, 0, 0.9960482716560364
десятків, 1, 2, 0.8771911859512329
мистецтвознавець, 2, 2, 0.9690460562705994
процесі, 1, 2, 0.5886532664299011
розчаруваннями, 1, 0, 0.8293249011039734
думок, 2, 1, 0.9001433849334717
способом, 1, 2, 0.8459147214889526
вул, 2, 1, 0.9903832077980042
блокади, 1, 1, 0.7374882102012634
зростання, 2, 0, 0.9885236620903015
кроків, 2, 2, 0.9646047353744507
утрат, 2, 1, 0.9947031140327454
заборона, 1, 1, 0.9267517924308777
дозволу, 2, 2, 0.9926940202713013
липні, 2, 2, 0.9024664759635925
поглибленні, 2, 0, 0.994342565536499
політизації, 2, 1, 0.9971321821212769
країнах, 2, 1, 0.8882341980934143
вікна, 1, 0, 0.7152273654937744
батьківщиною, 1, 1, 0.9866434931755066
шедевр, 2, 2, 0.6990346908569336
матері, 1, 1, 0.7751691341400146
літературах, 1, 1, 0.9598817229270935
концепції, 2, 1, 0.9574912786483765
кумира, 1, 2, 0.5454084873199463
рис, 2, 1, 0.9753214120864868
епістолярій, 1, 2, 0.96341872215271
стільці, 2, 2, 0.5216376185417175
відповідальністю, 2, 1, 0.9841803312301636
відправлень, 1, 0, 0.7656804919242859
обставинами, 1, 1, 0.52274489402771
вибухи, 1, 2, 0.5887144207954407
страйки, 1, 2, 0.7102822661399841
відправлення, 2, 0, 0.9206221699714661
існування, 2, 0, 0.9894298911094666
мрія, 1, 1, 0.9955844283103943
окупантів, 2, 2, 0.5666176080703735
плин, 2, 2, 0.9987503290176392
клич, 2, 2, 0.8720744252204895
кремля, 1, 2, 0.5587467551231384
закордоном, 2, 2, 0.9345986843109131
народ, 2, 2, 0.9722340106964111
тінь, 1, 1, 0.9139907360076904
змагання, 1, 0, 0.5217481255531311
імперіялізму, 1, 2, 0.868994414806366
командирів, 1, 2, 0.5387386083602905
нагоді, 1, 1, 0.576143741607666
акцію, 1, 1, 0.6840878129005432
кари, 1, 1, 0.8883396983146667
хоругвою, 1, 1, 0.750632643699646
поставою, 1, 1, 0.7099934220314026
поштою, 2, 1, 0.9359488487243652
вітринах, 2, 1, 0.6165912747383118
хатах, 1, 1, 0.6510610580444336
диктатури, 1, 1, 0.992312490940094
здобуття, 2, 0, 0.7946912050247192
гріхи, 2, 2, 0.9333683848381042
гарантією, 2, 1, 0.5321965217590332
оковах, 2, 1, 0.942240297794342
наступом, 1, 2, 0.9089974164962769
населенням, 1, 0, 0.8864040374755859
вірою, 1, 1, 0.9200607538223267
соборі, 2, 2, 0.962895393371582
яруг, 2, 1, 0.980069637298584
коси, 1, 1, 0.8799681663513184
вагона, 1, 2, 0.9064241051673889
степами, 1, 2, 0.5804385542869568
двору, 2, 2, 0.9801613688468933
