word,prediction,label,confidence
polície, 1, 1, 0.9829819798469543
generálov, 2, 2, 0.9653705954551697
spisy, 2, 2, 0.8543926477432251
lístkami, 2, 2, 0.7094676494598389
biznisu, 2, 2, 0.8508741855621338
oponentom, 2, 2, 0.9932172894477844
nohy, 1, 1, 0.7779877781867981
plemena, 2, 0, 0.7745243906974792
depresia, 1, 1, 0.9937835931777954
vienka, 1, 2, 0.996959924697876
zámermi, 1, 2, 0.5229191780090332
sobota, 1, 1, 0.908595621585846
predmetom, 2, 2, 0.5983433723449707
polícii, 1, 1, 0.9709984660148621
informácie, 2, 1, 0.5858173370361328
vojvodstvo, 0, 0, 0.9855981469154358
prorok, 2, 2, 0.9992238283157349
proroci, 2, 2, 0.9876338243484497
arcidiecézy, 1, 1, 0.9805386066436768
náboženstva, 2, 0, 0.5967005491256714
reformu, 1, 1, 0.9542760252952576
janičiari, 1, 2, 0.7736501097679138
disciplínu, 1, 1, 0.999380350112915
novembra, 2, 2, 0.9427177309989929
dcéry, 1, 1, 0.9839059710502625
osud, 2, 2, 0.6638250946998596
miestodržiteľom, 2, 2, 0.8540878891944885
odstránenie, 0, 0, 0.9935963153839111
armáda, 1, 1, 0.9974167346954346
emigrácii, 1, 1, 0.9516075253486633
marci, 2, 2, 0.7123396992683411
povstalcom, 2, 2, 0.4483090341091156
mašinéria, 1, 1, 0.99968421459198
práporu, 2, 2, 0.9116034507751465
zavedenie, 0, 0, 0.9922890067100525
žiadosťou, 1, 1, 0.9566347599029541
zvyky, 2, 2, 0.4297829270362854
fez, 2, 2, 0.9968459010124207
konvencii, 1, 1, 0.9985968470573425
ovládnutie, 0, 0, 0.9959105253219604
platnosti, 1, 1, 0.9802175760269165
ťaženie, 0, 0, 0.9979285001754761
júna, 2, 2, 0.8523587584495544
česť, 1, 1, 0.9963789582252502
princeznou, 1, 1, 0.9941574335098267
cirkvou, 1, 1, 0.9787632822990417
prepracovanosťou, 1, 1, 0.9800175428390503
vláda, 1, 1, 0.9923111200332642
rádov, 1, 2, 0.5196272134780884
štátom, 2, 2, 0.8872097134590149
chorobu, 1, 1, 0.9957640171051025
nástupcom, 2, 2, 0.9608765840530396
meteorológie, 1, 1, 0.838972806930542
čarodejnice, 1, 1, 0.8431722521781921
študentom, 2, 2, 0.9912782311439514
mája, 2, 2, 0.7327848672866821
násilím, 0, 0, 0.6236965656280518
johanitov, 2, 2, 0.7976400256156921
vrchol, 2, 2, 0.9562088251113892
šľachty, 1, 1, 0.9937354922294617
vojska, 0, 0, 0.4892609417438507
tajomník, 2, 2, 0.9906376600265503
umenie, 0, 0, 0.9862979650497437
hry, 1, 1, 0.931168794631958
antiky, 1, 1, 0.9907470941543579
exarchu, 2, 2, 0.8593189716339111
boji, 2, 2, 0.7415497899055481
zákaz, 2, 2, 0.8421064615249634
autora, 2, 2, 0.8193233013153076
legenda, 1, 1, 0.9904170036315918
republika, 1, 1, 0.9668430685997009
chorobou, 1, 1, 0.9907676577568054
sonda, 1, 1, 0.9960032105445862
prelete, 2, 2, 0.48231184482574463
palivo, 0, 0, 0.9228917360305786
maliarstvu, 1, 0, 0.6194283366203308
diplomacia, 1, 1, 0.9620087146759033
sled, 2, 2, 0.9982680082321167
rozmedzí, 2, 0, 0.7371170520782471
akréciou, 1, 1, 0.9864923357963562
lesy, 2, 2, 0.48847833275794983
jednotu, 1, 1, 0.9832664728164673
oprávnenosti, 1, 1, 0.9845083951950073
pápež, 2, 2, 0.9804496765136719
sneme, 2, 2, 0.7517058849334717
komunizmom, 2, 2, 0.9839732646942139
ríša, 1, 1, 0.9949941039085388
iniciátorom, 2, 2, 0.900942862033844
dôveru, 1, 1, 0.515717089176178
dneška, 1, 2, 0.9586487412452698
generácii, 1, 1, 0.9996771812438965
drámy, 1, 1, 0.9948306679725647
politiky, 1, 1, 0.9977207779884338
prenasledovaní, 0, 0, 0.9307413697242737
príbeh, 2, 2, 0.9928117394447327
knihách, 1, 1, 0.6420920491218567
jazykoch, 2, 2, 0.5878382921218872
začiatku, 2, 2, 0.967603325843811
tému, 1, 1, 0.9953023195266724
dopad, 2, 2, 0.9929050803184509
plyn, 2, 2, 0.9436305165290833
množstve, 2, 0, 0.9151105284690857
vesmíre, 1, 2, 0.6586982607841492
légie, 1, 1, 0.979292094707489
postavu, 1, 1, 0.9730203747749329
korisťou, 1, 1, 0.7564453482627869
nepriateľovi, 2, 2, 0.842047929763794
cieľ, 2, 2, 0.9830343723297119
následok, 2, 2, 0.5880953073501587
cherubov, 2, 2, 0.6756529808044434
cherubovia, 2, 2, 0.8011540174484253
pasivita, 1, 1, 0.9729701280593872
obesením, 2, 0, 0.8896278738975525
vyvrcholenie, 0, 0, 0.9790666699409485
konštruktér, 2, 2, 0.9981040954589844
nepriateľ, 2, 2, 0.9883512854576111
univerzite, 1, 1, 0.9869549870491028
myšlienkami, 1, 1, 0.9013134241104126
zenbudhizmus, 2, 2, 0.9865412712097168
tvorbu, 1, 1, 0.941538393497467
divočiny, 1, 1, 0.9733197689056396
básnikov, 2, 2, 0.8746931552886963
kultúrou, 1, 1, 0.987834095954895
súd, 2, 2, 0.9931002855300903
monoskop, 2, 2, 0.9951437711715698
zmätky, 2, 2, 0.6798469424247742
podporou, 1, 1, 0.9091543555259705
komisiu, 1, 1, 0.9881420731544495
náčelníka, 2, 2, 0.872981607913971
