word,prediction,label,confidence
polície, 1, 1, 0.9622384309768677
generálov, 2, 2, 0.9965730905532837
spisy, 2, 2, 0.862200915813446
lístkami, 2, 2, 0.9261592626571655
biznisu, 1, 2, 0.6585302352905273
oponentom, 2, 2, 0.9957495927810669
nohy, 1, 1, 0.6171246767044067
plemena, 2, 0, 0.9694068431854248
depresia, 2, 1, 0.879024863243103
vienka, 1, 2, 0.5392012000083923
zámermi, 1, 2, 0.9918532967567444
sobota, 2, 1, 0.8071496486663818
predmetom, 2, 2, 0.9651147127151489
polícii, 1, 1, 0.6608153581619263
informácie, 1, 1, 0.9754155874252319
vojvodstvo, 2, 0, 0.5036928653717041
prorok, 2, 2, 0.9975306391716003
proroci, 2, 2, 0.9965288043022156
arcidiecézy, 2, 1, 0.567572832107544
náboženstva, 1, 0, 0.805432915687561
reformu, 1, 1, 0.888888418674469
janičiari, 2, 2, 0.9934084415435791
disciplínu, 2, 1, 0.6124213933944702
novembra, 2, 2, 0.9845073223114014
dcéry, 1, 1, 0.9977322816848755
osud, 2, 2, 0.9918845891952515
miestodržiteľom, 2, 2, 0.9993840456008911
odstránenie, 1, 0, 0.9931847453117371
armáda, 1, 1, 0.510907769203186
emigrácii, 1, 1, 0.8404242992401123
marci, 1, 2, 0.7674282789230347
povstalcom, 2, 2, 0.9979082345962524
mašinéria, 1, 1, 0.999816358089447
práporu, 1, 2, 0.9658772349357605
zavedenie, 1, 0, 0.8911594748497009
žiadosťou, 1, 1, 0.9817551374435425
zvyky, 2, 2, 0.7948300242424011
fez, 2, 2, 0.9999001026153564
konvencii, 1, 1, 0.9885839223861694
ovládnutie, 1, 0, 0.6001999378204346
platnosti, 1, 1, 0.9997120499610901
ťaženie, 2, 0, 0.9408063888549805
júna, 2, 2, 0.8880577087402344
česť, 1, 1, 0.9624311923980713
princeznou, 2, 1, 0.9876145124435425
cirkvou, 1, 1, 0.8973162174224854
prepracovanosťou, 2, 1, 0.9267408847808838
vláda, 1, 1, 0.9686748385429382
rádov, 2, 2, 0.9790904521942139
štátom, 2, 2, 0.9997180104255676
chorobu, 1, 1, 0.9192673563957214
nástupcom, 1, 2, 0.8959659934043884
meteorológie, 1, 1, 0.9945580959320068
čarodejnice, 1, 1, 0.9538483619689941
študentom, 2, 2, 0.7644137740135193
mája, 1, 2, 0.5808127522468567
násilím, 2, 0, 0.609970211982727
johanitov, 2, 2, 0.998817503452301
vrchol, 2, 2, 0.6507007479667664
šľachty, 1, 1, 0.8984001278877258
vojska, 2, 0, 0.9700166583061218
tajomník, 2, 2, 0.9999711513519287
umenie, 2, 0, 0.9789938926696777
hry, 1, 1, 0.9906994700431824
antiky, 1, 1, 0.9949401617050171
exarchu, 1, 2, 0.9700918197631836
boji, 2, 2, 0.97889244556427
zákaz, 1, 2, 0.9862713813781738
autora, 1, 2, 0.6853427886962891
legenda, 1, 1, 0.9938883185386658
republika, 1, 1, 0.9708303213119507
chorobou, 2, 1, 0.6810510754585266
sonda, 2, 1, 0.7868161201477051
prelete, 1, 2, 0.5130818486213684
