word,prediction,label,confidence
telt, 2, 0, 0.7111738324165344
vilkår, 2, 0, 0.9937154650688171
hovedstadsregionens, 1, 3, 0.9888544082641602
støjniveau, 2, 0, 0.9768458604812622
lærestreg, 2, 3, 0.7552173137664795
drenge, 2, 3, 0.9995154142379761
mosaik, 2, 3, 0.9896107912063599
forskel, 2, 3, 0.7284737825393677
aktionærerne, 2, 3, 0.9988712668418884
offentligheden, 2, 3, 0.9356637001037598
kunstindustri, 1, 3, 0.793998658657074
unionstraktaten, 1, 3, 0.7899383902549744
fyr, 2, 3, 0.9619037508964539
indretning, 2, 3, 0.9958527088165283
blikket, 2, 0, 0.7836753726005554
aflysningen, 2, 3, 0.9344910979270935
alternativ, 2, 0, 0.9910250902175903
knægt, 2, 3, 0.9746262431144714
ben, 1, 0, 0.9975107908248901
regningen, 2, 3, 0.9855598211288452
forkæmpere, 2, 3, 0.946519672870636
eksport, 2, 3, 0.8605507016181946
bizniz, 2, 3, 0.5252147912979126
måneder, 1, 3, 0.967878520488739
folk, 2, 0, 0.9996750354766846
krogen, 2, 3, 0.6212238669395447
sparepenge, 2, 3, 0.9866816997528076
udgifter, 2, 3, 0.9853602051734924
personaleforhold, 2, 0, 0.9793117046356201
sandsynlighed, 2, 3, 0.9174506068229675
annoncer, 2, 3, 0.9940037131309509
tiden, 1, 3, 0.8639522790908813
bane, 2, 3, 0.9650277495384216
beslutning, 2, 3, 0.8499253988265991
opbakningen, 2, 3, 0.9699503779411316
betragtning, 2, 3, 0.954288899898529
øens, 1, 3, 0.6171472072601318
muligheder, 2, 3, 0.8427944779396057
spand, 1, 0, 0.8969387412071228
kultivator, 1, 3, 0.6863679885864258
døden, 1, 3, 0.9865903854370117
rygere, 2, 3, 0.9982518553733826
skilling, 1, 3, 0.5184735655784607
folkeparti, 2, 0, 0.999734103679657
byens, 2, 3, 0.9732321500778198
dage, 1, 3, 0.9311526417732239
plade, 1, 3, 0.9028486609458923
filmsproget, 2, 0, 0.6357113122940063
væde, 1, 3, 0.9207863807678223
skønnet, 1, 0, 0.9505847096443176
stilling, 1, 3, 0.8193758130073547
april, 2, 3, 0.8206045031547546
barn, 1, 0, 0.9496285319328308
finsk, 1, 0, 0.9254462122917175
ubehaget, 2, 0, 0.5762843489646912
ilden, 1, 3, 0.9869675040245056
gerningsmænd, 2, 3, 0.9828988313674927
søgsmål, 1, 0, 0.8685054183006287
natten, 2, 3, 0.5281851887702942
malerier, 2, 0, 0.9657555818557739
kendelser, 2, 3, 0.6957578659057617
generalsekretær, 2, 3, 0.9497580528259277
familier, 2, 3, 0.8321399092674255
grillbarer, 2, 3, 0.9958804845809937
samtalen, 2, 3, 0.6496114730834961
menneskets, 2, 0, 0.9281324744224548
racerkøreren, 2, 3, 0.9694124460220337
optræden, 2, 3, 0.9971309900283813
øl, 2, 3, 0.9851408004760742
finansdepartementet, 2, 0, 0.6572755575180054
formidler, 2, 3, 0.9885144829750061
uddannelsesstedet, 2, 0, 0.9926450252532959
dieselpest, 1, 3, 0.6269645094871521
virkning, 2, 3, 0.9850983619689941
næsen, 2, 3, 0.9791299700737
konkurrenter, 2, 3, 0.957333505153656
forvaltningen, 1, 3, 0.9532158970832825
omstilling, 2, 3, 0.7137952446937561
information, 2, 3, 0.6711446046829224
besked, 2, 3, 0.9323236346244812
spørgsmål, 1, 0, 0.7595645189285278
filmskuespillerinde, 1, 3, 0.8388810157775879
grænser, 1, 3, 0.9370948672294617
statsbegravelse, 2, 3, 0.84487384557724
katolikker, 2, 3, 0.9514561295509338
religion, 1, 3, 0.5163241624832153
aktivering, 2, 3, 0.9183523654937744
fejltagelse, 2, 3, 0.9526578783988953
lagner, 2, 0, 0.7714983224868774
bekendelser, 2, 3, 0.884545624256134
brokker, 2, 3, 0.9973580241203308
overskriften, 1, 3, 0.6438440680503845
samarbejdsråd, 2, 0, 0.8358461260795593
måned, 2, 3, 0.720844030380249
glimt, 1, 0, 0.6971087455749512
referee, 2, 3, 0.9409956336021423
plan, 2, 3, 0.6768969893455505
referees, 2, 3, 0.7976450324058533
initiativ, 1, 0, 0.5370367765426636
trøjer, 2, 3, 0.6477252244949341
l, 1, 0, 0.8314754962921143
regimet, 1, 0, 0.6215032339096069
sodavand, 2, 3, 0.9544708132743835
journalen, 2, 3, 0.7743171453475952
pjat, 2, 0, 0.9828917980194092
km, 2, 3, 0.9530768394470215
doping, 1, 3, 0.9792922735214233
pressen, 2, 3, 0.8376694917678833
køn, 1, 0, 0.5217424631118774
uvished, 2, 3, 0.9892662763595581
terrassen, 2, 3, 0.7894746661186218
ror, 2, 0, 0.8729681968688965
beliggenhed, 2, 3, 0.990467369556427
grafik, 2, 3, 0.9753559231758118
fadet, 2, 0, 0.9408722519874573
brug, 2, 3, 0.9957504272460938
departementschef, 2, 3, 0.6065583825111389
hjemland, 2, 0, 0.8487358689308167
glæde, 2, 3, 0.5140605568885803
badminton, 2, 3, 0.918774425983429
borde, 1, 0, 0.9907434582710266
læger, 2, 3, 0.9998764991760254
bilag, 2, 0, 0.9871214032173157
hoteller, 2, 0, 0.9883859157562256
kommunen, 1, 3, 0.894965648651123
spark, 1, 0, 0.6769151091575623
gaderne, 2, 3, 0.8852075934410095
dagpenge, 2, 3, 0.9921314120292664
infektionen, 2, 3, 0.9427090883255005
arbejdsgivernes, 2, 3, 0.5469231605529785
skjorten, 2, 3, 0.8775752186775208
hjerne, 2, 3, 0.888751745223999
apoteket, 2, 0, 0.9969648718833923
harmonisering, 2, 3, 0.9992687106132507
præsidenten, 2, 3, 0.9428688287734985
dialogen, 2, 3, 0.7529858946800232
værtshus, 2, 0, 0.9984139204025269
forsvarsministeren, 2, 3, 0.9836687445640564
redegørelsen, 2, 3, 0.9921035766601562
løsninger, 2, 3, 0.980782151222229
rivalerne, 2, 3, 0.9758314490318298
eksperterne, 2, 3, 0.9992480874061584
arbejdsmarked, 2, 0, 0.950743556022644
indtægter, 2, 3, 0.882479727268219
afslutning, 2, 3, 0.8732711672782898
turneringerne, 1, 3, 0.976709246635437
ansigtet, 2, 0, 0.777863085269928
soldater, 2, 3, 0.9618254899978638
forskrækkelse, 2, 3, 0.9695873260498047
veteranen, 2, 3, 0.9986590147018433
grundlovsforhøret, 2, 0, 0.9945536851882935
kollegers, 2, 3, 0.943784773349762
rapporten, 2, 3, 0.9886860847473145
overværelse, 2, 3, 0.7277098298072815
sygehusafdeling, 2, 3, 0.9432158470153809
udvalg, 2, 0, 0.8435031175613403
farver, 2, 3, 0.9984855055809021
turen, 2, 3, 0.9816317558288574
haj, 2, 3, 0.9949948787689209
hjemstat, 2, 3, 0.8319084048271179
teaters, 1, 0, 0.8274563550949097
underholdningsværdi, 2, 3, 0.6871000528335571
postnummer, 1, 0, 0.8522478342056274
bogen, 1, 3, 0.8506794571876526
borgere, 2, 3, 0.9914512038230896
børneværnet, 2, 0, 0.8730152249336243
brevet, 2, 0, 0.9215142726898193
gruppeformand, 2, 3, 0.9897687435150146
punktering, 2, 3, 0.98446124792099
facetter, 2, 3, 0.9968076944351196
maskinchef, 2, 3, 0.9976280331611633
rute, 1, 3, 0.7441428303718567
vejen, 2, 3, 0.9418498277664185
møde, 2, 0, 0.9611662030220032
halvdelen, 2, 3, 0.9939467906951904
skuespillere, 2, 3, 0.8987592458724976
jagt, 2, 3, 0.9812845587730408
under, 2, 0, 0.6467695832252502
dommer, 2, 3, 0.680351972579956
afsløringer, 2, 3, 0.9947086572647095
kunder, 2, 3, 0.9987872242927551
jobs, 2, 0, 0.8996727466583252
overfarten, 2, 3, 0.5729590654373169
verdensbanken, 2, 3, 0.7487489581108093
verdens, 2, 3, 0.5170612931251526
dom, 1, 3, 0.5236960053443909
arbejdsgang, 2, 3, 0.9843307137489319
strømme, 2, 3, 0.9831699132919312
fritid, 1, 3, 0.8452886939048767
mængden, 2, 3, 0.877984881401062
kollektiv, 1, 0, 0.9985942244529724
matematik, 2, 3, 0.6887080073356628
asylansøgere, 2, 3, 0.7151153087615967
festen, 2, 3, 0.9751290082931519
genbrug, 2, 0, 0.9582616090774536
auktion, 2, 3, 0.9049988389015198
domme, 1, 3, 0.645712673664093
vinteren, 2, 3, 0.8919406533241272
dronnings, 1, 3, 0.7123118042945862
køleskabet, 1, 0, 0.5811105966567993
perioden, 1, 3, 0.9342543482780457
produktion, 2, 3, 0.8375899195671082
belastningen, 2, 3, 0.9801391363143921
byggebranchen, 2, 3, 0.9245719313621521
hvidløg, 2, 0, 0.6671528816223145
købers, 2, 3, 0.999788224697113
godbidder, 1, 3, 0.9277846813201904
hashen, 2, 3, 0.98625248670578
fortovet, 1, 0, 0.9976552724838257
vejrstationen, 2, 3, 0.7560226321220398
forelskelse, 1, 3, 0.6443578004837036
onkel, 2, 3, 0.9859549403190613
vagabonder, 2, 3, 0.9747834205627441
induktion, 2, 3, 0.9897063970565796
anmodningen, 2, 3, 0.7917591333389282
landbrugsstøtte, 2, 3, 0.7687873840332031
pode, 1, 3, 0.6229591369628906
andelsforeningen, 2, 3, 0.8635291457176208
disciplin, 1, 3, 0.8123843669891357
diarré, 2, 3, 0.972633957862854
effekter, 2, 3, 0.969551146030426
løn, 2, 3, 0.8313406705856323
justitsminister, 2, 3, 0.97567218542099
vås, 2, 0, 0.9971907734870911
stereoanlæg, 2, 0, 0.9935072660446167
knæet, 2, 0, 0.6532555222511292
malerkunst, 2, 3, 0.9295581579208374
træning, 2, 3, 0.9662632942199707
blomsterhandler, 1, 3, 0.7154119610786438
netværk, 1, 0, 0.8090036511421204
modelprogrammet, 2, 0, 0.7078427076339722
synsvinkel, 2, 3, 0.9819748997688293
rapport, 2, 3, 0.9596997499465942
foreninger, 2, 3, 0.6373251676559448
harme, 2, 3, 0.9844716191291809
medmennesker, 2, 0, 0.9861619472503662
slagterier, 2, 0, 0.9943118095397949
udsigten, 2, 3, 0.9832890629768372
problemet, 2, 0, 0.9432641267776489
verdensnavn, 2, 0, 0.5495387315750122
sangerinden, 1, 3, 0.9944807291030884
rundrejse, 2, 3, 0.9289830327033997
museum, 2, 0, 0.941373348236084
stoffer, 2, 0, 0.9867656230926514
håndværkstraditioner, 2, 3, 0.9987125396728516
ægteskaber, 1, 0, 0.9908954501152039
kostvaner, 2, 3, 0.9710554480552673
triumfer, 1, 3, 0.9174485206604004
brev, 2, 0, 0.9747348427772522
art, 2, 3, 0.9221692085266113
håndled, 2, 0, 0.9544705748558044
hospitaler, 1, 0, 0.7677077054977417
hovedemnerne, 2, 0, 0.7933080792427063
ingeniør, 2, 3, 0.9994063377380371
meteor, 2, 0, 0.9367777705192566
magnetfeltets, 2, 0, 0.9896542429924011
duen, 1, 3, 0.516946017742157
trivsel, 1, 3, 0.5027266144752502
enhed, 1, 3, 0.9178392291069031
rødhætte, 1, 3, 0.8710299134254456
singlen, 2, 3, 0.6937192678451538
lov, 2, 3, 0.5880821347236633
udvikling, 2, 3, 0.9829164147377014
schæferhunden, 2, 3, 0.986025869846344
kaffe, 2, 3, 0.8809033036231995
angrebene, 1, 0, 0.5996083617210388
mulighederne, 2, 3, 0.9335417151451111
skotter, 2, 3, 0.8774739503860474
statsadvokaten, 2, 3, 0.8478235006332397
trækpapir, 2, 0, 0.7116387486457825
træer, 2, 0, 0.9828789234161377
park, 2, 3, 0.9939665794372559
køber, 2, 3, 0.9999759197235107
studie, 2, 0, 0.9927853345870972
klager, 2, 3, 0.9974191188812256
driften, 1, 3, 0.5948696732521057
høst, 2, 3, 0.9491267204284668
bemærkning, 2, 3, 0.9501073360443115
startpenge, 2, 3, 0.9822600483894348
efterårets, 2, 0, 0.8979421854019165
køkkenhaven, 1, 3, 0.735845148563385
management, 1, 0, 0.8263408541679382
ledningen, 1, 3, 0.8400142192840576
kamperfaring, 1, 3, 0.7771327495574951
koncertarrangøren, 2, 3, 0.8706368803977966
smagssag, 2, 3, 0.9416322112083435
illustratorer, 2, 3, 0.9997285008430481
varighed, 2, 3, 0.8962605595588684
åbning, 2, 3, 0.9871724843978882
runde, 1, 3, 0.9356564283370972
røret, 2, 0, 0.7166194915771484
teknikere, 2, 3, 0.9999853372573853
konsulentfirmaet, 2, 0, 0.905019998550415
filosofi, 2, 3, 0.638394832611084
bus, 1, 3, 0.574657142162323
bemærkninger, 2, 3, 0.8378301858901978
nyheder, 2, 3, 0.8677536845207214
billet, 2, 3, 0.6009216904640198
hospitalet, 1, 0, 0.9384480714797974
advarsel, 2, 3, 0.9963374137878418
skolelæreren, 2, 3, 0.9724063277244568
lykke, 2, 3, 0.5068275332450867
løg, 2, 0, 0.9935078620910645
borgerne, 2, 3, 0.8713482618331909
folketingsbeslutning, 2, 3, 0.99936443567276
scleroseforeningen, 2, 3, 0.9777292609214783
snes, 2, 3, 0.9911834001541138
udførelse, 2, 3, 0.9991004467010498
nattens, 1, 3, 0.6461634635925293
mønstre, 2, 0, 0.9979573488235474
tobak, 2, 3, 0.6151382327079773
mulm, 1, 0, 0.8748056888580322
partnerskabet, 1, 0, 0.9861699342727661
opstilling, 2, 3, 0.9982830286026001
forudsigelser, 2, 3, 0.9999237060546875
luger, 2, 3, 0.6064755320549011
topklasse, 1, 3, 0.6191457509994507
ekstrabladet, 2, 0, 0.9964733719825745
ansøgningsfristen, 2, 3, 0.8448630571365356
ofre, 1, 0, 0.9598250389099121
antal, 2, 0, 0.5343589782714844
tøjforretninger, 2, 3, 0.6879123449325562
tærsklen, 2, 3, 0.6500264406204224
statistik, 2, 3, 0.7782489061355591
parkens, 2, 3, 0.9958517551422119
rammen, 2, 3, 0.993316113948822
somre, 1, 3, 0.9424577355384827
supermagter, 2, 3, 0.8068154454231262
mester, 2, 3, 0.8768914937973022
snitsår, 1, 0, 0.5735658407211304
rejserne, 2, 3, 0.5017701387405396
funktion, 2, 3, 0.9726042747497559
midte, 2, 3, 0.9602530002593994
medarbejderne, 2, 3, 0.9998422861099243
forelskelsen, 1, 3, 0.6936994194984436
jernet, 1, 0, 0.5319825410842896
forbehold, 2, 0, 0.5925900936126709
solcenter, 2, 0, 0.9468209147453308
lejligheder, 2, 3, 0.9796361923217773
kendere, 2, 3, 0.9986750483512878
værket, 2, 0, 0.8753842711448669
filtret, 2, 0, 0.9614325761795044
regent, 2, 3, 0.8566464185714722
nivellering, 2, 3, 0.7062777876853943
rådgivning, 2, 3, 0.9821041226387024
opstanden, 2, 3, 0.9297562837600708
måneds, 1, 3, 0.805245578289032
