word,prediction,label,confidence
симпатією, 2, 1, 0.7883204221725464
міцність, 1, 1, 0.9553042650222778
утворення, 1, 0, 0.724306583404541
спорудження, 1, 0, 0.9889460206031799
мостів, 2, 2, 0.6563423275947571
навантаження, 1, 0, 0.9275604486465454
корозією, 0, 1, 0.5209473371505737
штампуванням, 1, 0, 0.6397596001625061
автомобілі, 0, 2, 0.8823034167289734
інструменти, 0, 2, 0.7974540591239929
свердління, 1, 0, 0.7979956865310669
числа, 1, 0, 0.5136288404464722
млрд, 0, 2, 0.48226943612098694
обсяг, 1, 2, 0.5302922129631042
шлами, 2, 2, 0.5086615681648254
предметів, 0, 2, 0.9229674935340881
копіювання, 1, 0, 0.9559404850006104
технології, 1, 1, 0.9228277206420898
декорування, 1, 0, 0.9931226372718811
штрихів, 1, 2, 0.5872467756271362
виробу, 1, 2, 0.6335915923118591
дизайнерами, 2, 2, 0.6134119033813477
наука, 1, 1, 0.9414901733398438
розписом, 1, 2, 0.6542614102363586
картинок, 0, 1, 0.4962916970252991
варіантом, 1, 2, 0.4082380533218384
ефект, 1, 2, 0.6358630657196045
пляжах, 0, 2, 0.591917097568512
чура, 1, 2, 0.7618080377578735
чотирикутнику, 0, 2, 0.8360173106193542
тета, 1, 1, 0.6082106828689575
пес, 0, 2, 0.5664246678352356
комина, 0, 2, 0.6573486328125
бродів, 0, 2, 0.6684871315956116
групу, 2, 1, 0.6941470503807068
роботах, 1, 1, 0.8659548163414001
докори, 0, 2, 0.5326856374740601
бункері, 0, 2, 0.5352161526679993
хаті, 0, 1, 0.5095304250717163
просторі, 1, 2, 0.7663198113441467
бібліотека, 1, 1, 0.7380725145339966
образ, 1, 2, 0.5500091910362244
свідчення, 1, 0, 0.9487789273262024
скарб, 0, 2, 0.8599362969398499
лоза, 1, 1, 0.5256062150001526
природою, 0, 1, 0.766661524772644
арешту, 1, 2, 0.8655283451080322
портретами, 2, 2, 0.6678441166877747
книга, 1, 1, 0.7831658124923706
сповідь, 1, 1, 0.9491856694221497
житті, 1, 0, 0.9472916722297668
мова, 1, 1, 0.9603662490844727
виписки, 0, 1, 0.6326890587806702
містифікацією, 0, 1, 0.48389732837677
оцінка, 1, 1, 0.98357093334198
кривих, 1, 1, 0.8136799931526184
кривій, 2, 1, 0.5290254354476929
закінченні, 2, 0, 0.45963364839553833
акту, 0, 2, 0.7441810965538025
появи, 1, 1, 0.9958504438400269
клітора, 2, 2, 0.40812039375305176
розгляду, 1, 2, 0.9731302857398987
біополя, 1, 0, 0.8597632646560669
комплексу, 2, 2, 0.3711036145687103
виділення, 1, 0, 0.8288822174072266
словами, 1, 0, 0.395790696144104
засоби, 0, 2, 0.8615599870681763
закупівлі, 1, 1, 0.9986139535903931
наказів, 1, 2, 0.7080405354499817
республіки, 0, 1, 0.696078360080719
юстиції, 2, 1, 0.7146168947219849
установ, 2, 1, 0.4279122054576874
станів, 0, 2, 0.4257054626941681
закладу, 0, 2, 0.5803250074386597
розрахунку, 2, 2, 0.5128937363624573
міністерстві, 2, 0, 0.3513966500759125
роком, 0, 2, 0.827908456325531
продавцеві, 0, 2, 0.7660356760025024
інженери, 2, 2, 0.9766035079956055
узвозі, 0, 2, 0.49156948924064636
оточенням, 1, 0, 0.7987149953842163
архітектури, 1, 1, 0.8813600540161133
театрі, 0, 2, 0.571037232875824
табличку, 0, 1, 0.9331274628639221
поліцейським, 2, 2, 0.9042207598686218
появу, 1, 1, 0.9806484580039978
хлопцям, 2, 2, 0.5988205075263977
підлітки, 2, 2, 0.5919166803359985
ефірі, 0, 2, 0.39915362000465393
президентом, 2, 2, 0.8727953433990479
захід, 0, 2, 0.6039110422134399
вересні, 0, 2, 0.5279251933097839
човна, 0, 2, 0.833344578742981
корабель, 0, 2, 0.5108768939971924
точки, 0, 1, 0.67044997215271
листі, 2, 2, 0.5047380924224854
площу, 0, 1, 0.4749293029308319
проект, 0, 2, 0.4397924840450287
бруківці, 0, 1, 0.4785226285457611
комплексам, 2, 2, 0.5732995271682739
яв, 1, 2, 0.5546398162841797
кінці, 1, 2, 0.5747724771499634
тривалість, 1, 1, 0.9234990477561951
композицій, 1, 1, 0.5920667052268982
героям, 2, 2, 0.6197765469551086
телеканалів, 1, 2, 0.5098059773445129
простору, 1, 2, 0.8361507654190063
інвестиції, 1, 1, 0.6109971404075623
доходи, 0, 2, 0.5894602537155151
відміну, 2, 1, 0.5005366802215576
завершення, 1, 0, 0.835960865020752
справу, 0, 1, 0.8366565704345703
гандболом, 1, 2, 0.6079843044281006
клуби, 2, 2, 0.5244596600532532
чемпіонату, 2, 2, 0.5808451175689697
