word,prediction,label,confidence
jahr, 2, 0, 0.9723315834999084
qualität, 1, 1, 0.9676122665405273
städte, 1, 1, 0.6394762992858887
bier, 1, 0, 0.8170416951179504
teil, 0, 2, 0.5020966529846191
einweisung, 0, 1, 0.5907348990440369
mitfahrt, 2, 1, 0.7836613655090332
videomitschnitt, 2, 2, 0.5842826962471008
umsetzung, 0, 1, 0.7307841777801514
antwort, 1, 1, 0.5752028226852417
unternehmens, 2, 0, 0.6947509050369263
optikers, 0, 2, 0.5498537421226501
mitarbeitern, 2, 2, 0.8827147483825684
city, 2, 1, 0.6137583255767822
bewertung, 0, 1, 0.8131756782531738
sakko, 0, 2, 0.575666069984436
premium, 1, 0, 0.530328094959259
vinyl, 2, 0, 0.6106287240982056
hompepage, 1, 1, 0.9749133586883545
wahl, 0, 1, 0.566168487071991
küche, 1, 1, 0.9038789868354797
lieferung, 2, 1, 0.9000584483146667
lösung, 1, 1, 0.9256411194801331
detail, 2, 0, 0.8281276226043701
wintergarten, 2, 2, 0.6421026587486267
gebieten, 2, 0, 0.5768333077430725
hoffnung, 1, 1, 0.705673098564148
apotheke, 1, 2, 0.5898066163063049
wunsch, 2, 2, 0.9240784049034119
gastronomie, 0, 1, 0.8864777088165283
familie, 2, 1, 0.8647192716598511
umkleiden, 1, 1, 0.6931926012039185
faden, 2, 2, 0.6471420526504517
angebot, 2, 0, 0.7963374853134155
krone, 1, 1, 0.4550902247428894
kritikpunkte, 1, 2, 0.7639508247375488
gastwirtschaft, 2, 1, 0.5073615908622742
butter, 1, 1, 0.6513405442237854
salate, 1, 0, 0.8742513656616211
finale, 2, 0, 0.8498945832252502
restaurants, 0, 0, 0.5322494506835938
salat, 2, 2, 0.5883945822715759
fassade, 0, 1, 0.6949864029884338
gegensatz, 2, 2, 0.6041296720504761
büro, 0, 0, 0.5977044701576233
trainingseinheit, 1, 1, 0.9224172234535217
kommunikation, 0, 1, 0.7584803700447083
anlaufstelle, 1, 1, 0.3818034529685974
anfahrt, 0, 1, 0.6420055031776428
füßen, 0, 2, 0.5925337672233582
stellplätzen, 1, 2, 0.9185768365859985
besten, 2, 1, 0.8782244920730591
lautsprechern, 0, 2, 0.5319701433181763
basis, 2, 2, 0.7186300754547119
fragen, 1, 1, 0.728117823600769
akte, 2, 1, 0.5802717208862305
homepage, 1, 1, 0.9909791946411133
feinschmecker, 2, 2, 0.7353951930999756
wohnmobil, 1, 0, 0.6571764945983887
hinweise, 2, 2, 0.5099206566810608
hündin, 1, 1, 0.8530253767967224
schade, 1, 1, 0.5485650300979614
dünenkette, 1, 1, 0.8446758985519409
eingangstür, 2, 1, 0.634050190448761
schaltung, 2, 1, 0.9505788087844849
hälfte, 1, 1, 0.7056209444999695
vorteile, 2, 2, 0.35569334030151367
arbeitsmarkt, 1, 2, 0.8478725552558899
politiker, 2, 2, 0.9990906715393066
finanzmärkten, 1, 2, 0.9383849501609802
mordplänen, 2, 2, 0.9290887117385864
parlamentswahlen, 0, 1, 0.47827115654945374
ergebnissen, 2, 2, 0.7387774586677551
verkehrsplaner, 2, 2, 0.7250755429267883
bonus, 2, 2, 0.8082585334777832
gutachten, 2, 0, 0.8583965301513672
demokratieprinzip, 1, 0, 0.5016425848007202
sicherung, 0, 1, 0.8006083965301514
gefolge, 2, 0, 0.6824429631233215
marktwirtschaft, 1, 1, 0.9543997645378113
amtszeit, 1, 1, 0.5090457797050476
feuerwehr, 1, 1, 0.6842739582061768
genossinnen, 1, 1, 0.9897041916847229
start, 2, 2, 0.5891352891921997
bürgeranliegen, 2, 0, 0.458998441696167
formen, 0, 1, 0.5692362189292908
aussenminister, 2, 2, 0.9542120695114136
bundesgeschäftsführer, 2, 2, 0.8686733245849609
urheberrechtsverletzungen, 0, 1, 0.5987609624862671
wahlen, 0, 1, 0.7963083386421204
arbeitslosengeld, 2, 0, 0.653986930847168
erweiterungsprojekte, 1, 0, 0.8354155421257019
teilnahme, 0, 1, 0.7964545488357544
umgang, 0, 2, 0.9737446904182434
ausbeutung, 0, 1, 0.43479037284851074
wissen, 0, 0, 0.6298577189445496
überschwang, 2, 2, 0.5876649022102356
nachwuchses, 0, 2, 0.4896014630794525
skinheads, 2, 2, 0.6669173836708069
jugend, 0, 1, 0.8004739880561829
flirt, 1, 2, 0.9771521687507629
mark, 2, 1, 0.8823505640029907
betriebsrats, 0, 2, 0.5117586851119995
fehlentwicklungen, 1, 1, 0.6220781207084656
frankfurter, 2, 2, 0.4745635688304901
verdachts, 2, 2, 0.9040494561195374
bewegung, 1, 1, 0.7967126369476318
wochenendausgabe, 2, 1, 0.8375654816627502
wachhunden, 0, 2, 0.4514674246311188
einwände, 0, 2, 0.4088859558105469
protestaktion, 1, 1, 0.7351284027099609
rechten, 1, 1, 0.6070589423179626
christen, 2, 2, 0.8671594858169556
schulen, 1, 1, 0.5148974061012268
rentner, 2, 2, 0.9609236717224121
herkunft, 1, 1, 0.501581609249115
stimmabgabe, 0, 1, 0.8447380661964417
klöster, 1, 0, 0.5033498406410217
prozent, 2, 0, 0.9667235016822815
wind, 0, 2, 0.5588362216949463
republik, 1, 1, 0.9082854390144348
jahrzehnts, 2, 0, 0.9501978754997253
störgeräuschen, 2, 0, 0.8188629150390625
blöcke, 2, 2, 0.8226004838943481
volk, 0, 0, 0.4851778745651245
einnahmen, 2, 1, 0.8438727855682373
inflation, 1, 1, 0.9259007573127747
verbraucherzentrale, 0, 1, 0.6059145927429199
verhandlungen, 2, 1, 0.6100963950157166
umland, 1, 0, 0.687152087688446
geldstrafen, 2, 1, 0.9701237678527832
regierungssprecher, 2, 2, 0.9648647904396057
mäuse, 1, 1, 0.6023871898651123
beschwerden, 1, 1, 0.5366183519363403
vereinbarung, 0, 1, 0.5655129551887512
landes, 1, 0, 0.9284626245498657
linksruck, 1, 2, 0.5895861387252808
wahlergebnis, 2, 0, 0.777422308921814
schulgebühren, 2, 1, 0.7594026327133179
mobilfunkanbieters, 1, 0, 0.5997012853622437
mitgliedern, 2, 0, 0.739479660987854
hand, 1, 1, 0.9852075576782227
überprüfung, 0, 1, 0.5385564565658569
aussage, 0, 1, 0.47613638639450073
mandanten, 2, 2, 0.985316812992096
bestellung, 1, 1, 0.8559725284576416
rechnung, 1, 1, 0.44534605741500854
mietangebote, 0, 0, 0.6374390125274658
plätze, 0, 2, 0.43375957012176514
kellner, 2, 2, 0.9464801549911499
mitte, 0, 1, 0.4586315155029297
geräuschkulisse, 2, 1, 0.8553285002708435
durchschrift, 2, 1, 0.9685184955596924
lust, 1, 1, 0.9953163862228394
kühlwasser, 2, 0, 0.8609138131141663
tochter, 1, 1, 0.6936143636703491
segelbooten, 1, 0, 0.40171754360198975
rücken, 2, 2, 0.7603321671485901
auftreten, 0, 0, 0.5672900676727295
rückenschmerzen, 1, 2, 0.6039271950721741
ideal, 1, 0, 0.7142119407653809
soest, 2, 0, 0.5465847849845886
store, 1, 2, 0.7804396748542786
zwischenmenschlichkeit, 1, 1, 0.8483473658561707
rezept, 1, 0, 0.9417024254798889
hotline, 1, 1, 0.749695897102356
gutschein, 2, 2, 0.39756444096565247
kücke, 1, 1, 0.48441317677497864
gefechten, 1, 0, 0.6880096197128296
zentrale, 1, 1, 0.6897749900817871
provisorium, 2, 0, 0.7884823679924011
betrug, 2, 2, 0.9654176831245422
direktzahlungen, 1, 1, 0.5397784113883972
triebwerkherstellers, 2, 2, 0.9515847563743591
alltag, 1, 2, 0.4886866807937622
förderung, 0, 1, 0.7708585262298584
elektriker, 2, 2, 0.9832984805107117
fällen, 2, 2, 0.644734263420105
grundlage, 1, 1, 0.5238136053085327
kolonialherrschaft, 2, 1, 0.8579651713371277
werke, 2, 0, 0.7477489113807678
schnellzug, 2, 2, 0.906694233417511
stahl, 0, 1, 0.588087797164917
fronten, 2, 1, 0.8224067687988281
pfarrer, 2, 2, 0.9976063966751099
größenordnung, 1, 1, 0.6877973675727844
kompromiß, 2, 2, 0.5870071649551392
mutterschaftsurlaub, 1, 2, 0.697351336479187
datenschutzrichtlinie, 0, 1, 0.5648037195205688
siedler, 2, 2, 0.927909791469574
alters, 1, 0, 0.679815948009491
nationalstaaten, 1, 2, 0.5427423715591431
offizieren, 2, 2, 0.9334653615951538
widerspruch, 2, 2, 0.7473184466362
gastarbeiter, 2, 2, 0.9208135008811951
standpunkten, 2, 2, 0.516508162021637
jahreswechsel, 2, 2, 0.7160427570343018
hintergründe, 1, 2, 0.789484441280365
formsache, 0, 1, 0.7338245511054993
tagebücher, 1, 0, 0.927514374256134
wissensarbeit, 1, 1, 0.6292363405227661
villa, 1, 1, 0.6302120685577393
niedrigenergiebauweise, 1, 1, 0.3641987144947052
unruhen, 1, 1, 0.8084680438041687
goldsuchern, 2, 2, 0.9711894392967224
bezüge, 1, 2, 0.4758760631084442
geburt, 0, 1, 0.9853246808052063
motiven, 2, 0, 0.6444141864776611
öffnungszeiten, 0, 1, 0.5467766523361206
freizeitaktivität, 1, 1, 0.7517534494400024
unredlichkeit, 1, 1, 0.9538788199424744
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.7668903470039368
repräsentantenhauses, 2, 0, 0.8092683553695679
hochtechnologie, 0, 1, 0.3930518627166748
romancier, 2, 2, 0.9952014684677124
verbindungen, 2, 1, 0.7283153533935547
männern, 1, 2, 0.6268126964569092
krediten, 1, 2, 0.7008650302886963
kreditgewerbes, 2, 0, 0.5114793181419373
geldsumme, 2, 1, 0.6936793923377991
urteils, 0, 0, 0.8476386666297913
faktoren, 2, 2, 0.7773288488388062
ausland, 2, 0, 0.9107669591903687
kürze, 1, 1, 0.9665351510047913
wohnungsbau, 0, 2, 0.8858621716499329
rom, 2, 1, 0.540082573890686
jugendalter, 0, 0, 0.7232196927070618
containerschiff, 1, 0, 0.9758492708206177
gerechtigkeit, 1, 1, 0.9603928327560425
einbürgerung, 0, 1, 0.5665122866630554
beamte, 2, 2, 0.9613293409347534
transporter, 1, 2, 0.8217039704322815
stabilitätskriterien, 1, 0, 0.9911180138587952
reue, 0, 1, 0.6961328387260437
reformstaaten, 1, 2, 0.7862303256988525
vorbilder, 1, 0, 0.48474404215812683
werbetrommel, 2, 1, 0.7623783946037292
weltbild, 1, 0, 0.6580038666725159
belästigungen, 0, 1, 0.781355619430542
habgier, 1, 1, 0.49519914388656616
gewaltformen, 0, 1, 0.43775513768196106
allgemeingut, 1, 0, 0.6015455722808838
auflösung, 1, 1, 0.9180229306221008
minister, 2, 2, 0.96028071641922
kasse, 1, 1, 0.5652885437011719
struktur, 1, 1, 0.989946186542511
reformpolitik, 1, 1, 0.8939784169197083
waffenstillstand, 0, 2, 0.47847509384155273
blockaden, 1, 1, 0.91353440284729
kämpfer, 2, 2, 0.9859543442726135
zumutung, 0, 1, 0.46277543902397156
wirtschaftsgipfel, 2, 2, 0.9123363494873047
demokratisierung, 1, 1, 0.8956042528152466
mittelmäßigkeit, 1, 1, 0.5084981322288513
urheber, 2, 2, 0.9758181571960449
versammlung, 2, 1, 0.3439372181892395
wohnungsnot, 1, 1, 0.8047575354576111
schadensbeseitigung, 0, 1, 0.7170500159263611
hebamme, 1, 1, 0.8692696690559387
gleichheit, 1, 1, 0.8950304985046387
auftakt, 2, 2, 0.5017866492271423
eisenbahner, 2, 2, 0.8793686628341675
durchschnittsrendite, 2, 1, 0.9410426020622253
katz, 1, 0, 0.818002462387085
nichtakzeptanz, 0, 1, 0.6574651002883911
landwirtschaftsministerium, 2, 0, 0.7597933411598206
verkehrswege, 1, 2, 0.7410813570022583
landtags, 0, 2, 0.4230203330516815
vermißten, 2, 2, 0.565790593624115
minderheit, 1, 1, 0.5722366571426392
vorstandssprecher, 2, 2, 0.9227702617645264
sozialstruktur, 1, 1, 0.9131022095680237
brocken, 2, 2, 0.4780236780643463
hungertuch, 1, 0, 0.9312750697135925
wähler, 2, 2, 0.5276051163673401
aids, 1, 1, 0.7378333806991577
unternehmergeist, 2, 2, 0.9372767210006714
widerwärtige, 2, 0, 0.8971922993659973
wettbewerbsfähigkeit, 1, 1, 0.9597666263580322
hersteller, 2, 2, 0.9582332968711853
erdbeben, 1, 0, 0.5118407011032104
fallen, 0, 1, 0.6923136711120605
nutznießer, 2, 2, 0.9765039086341858
sauerstoffzehrung, 0, 1, 0.52851802110672
körperlichkeit, 1, 1, 0.9486088752746582
verbreitung, 0, 1, 0.9277122616767883
wehrdienstzeit, 0, 1, 0.374059796333313
umschreibungen, 0, 1, 0.4778205454349518
zusammenhang, 2, 2, 0.8590686917304993
finanzministers, 2, 2, 0.9787040948867798
aufsicht, 1, 1, 0.5248864889144897
gesamtjahr, 2, 0, 0.9535131454467773
sauberkeit, 1, 1, 0.8562455773353577
ähnlichkeit, 1, 1, 0.9617108106613159
achtung, 2, 1, 0.3578200936317444
marketing, 1, 0, 0.6181058883666992
café, 2, 0, 0.5164946913719177
doppelzimmer, 1, 0, 0.4346376657485962
suchen, 0, 0, 0.8791199326515198
bruchbude, 1, 1, 0.9089447259902954
tragen, 1, 0, 0.8709701895713806
augenärzte, 1, 2, 0.587850034236908
toilette, 1, 1, 0.9673657417297363
modemarken, 1, 1, 0.5907759070396423
bananen, 1, 1, 0.8753417134284973
möbelhaus, 0, 0, 0.47579917311668396
beanspruchung, 0, 1, 0.6871019005775452
stamm, 0, 2, 0.7893046736717224
vortäuschung, 0, 1, 0.6841204762458801
stube, 1, 1, 0.46595752239227295
krankheitsgrad, 2, 2, 0.6569885611534119
tanzkurse, 1, 2, 0.8332419395446777
finger, 1, 2, 0.9437726140022278
balkon, 2, 2, 0.5841590166091919
coaching, 1, 2, 0.7140164971351624
vorhängen, 0, 2, 0.7893182039260864
ohren, 2, 0, 0.5256620645523071
ärzten, 2, 2, 0.8875670433044434
früchte, 1, 1, 0.9300058484077454
steak, 0, 0, 0.6260292530059814
trikot, 2, 0, 0.8783475160598755
keywords, 0, 0, 0.7218952178955078
nächstes, 2, 0, 0.5731712579727173
spielen, 0, 0, 0.5974412560462952
meisterbetrieb, 2, 2, 0.8964685201644897
weinauswahl, 1, 1, 0.9380414485931396
wochentag, 2, 2, 0.8131946921348572
zimmern, 1, 1, 0.6158398985862732
kundenkontakt, 2, 2, 0.5552689433097839
tier, 2, 0, 0.9933226704597473
geschenken, 2, 1, 0.5217003226280212
vorposter, 2, 0, 0.783470094203949
teams, 2, 0, 0.6836219429969788
feedback, 2, 0, 0.7102645039558411
heimat, 0, 1, 0.4318942129611969
schauspielagentur, 1, 1, 0.8314115405082703
mühe, 1, 1, 0.9910557270050049
dancefloor, 2, 2, 0.482056200504303
tumor, 2, 2, 0.5641123652458191
ecken, 0, 1, 0.4754754602909088
nachfragen, 0, 0, 0.7435935735702515
serviceleistungen, 0, 1, 0.6758127212524414
gerät, 1, 0, 0.7316856384277344
ganze, 2, 0, 0.7852643728256226
stuten, 2, 1, 0.43954697251319885
sinn, 2, 2, 0.8357934951782227
europa, 2, 2, 0.40706247091293335
buchführung, 0, 1, 0.48010826110839844
trinken, 0, 0, 0.7212578058242798
bedienungen, 2, 1, 0.8064458966255188
abarbeitung, 0, 1, 0.9559922218322754
nichtraucherschutz, 1, 2, 0.6495407223701477
spruch, 2, 2, 0.9005916714668274
ängste, 1, 1, 0.9757468700408936
unverschämtheit, 1, 1, 0.8479803800582886
zahnbehandlung, 0, 1, 0.6771318912506104
stufen, 2, 2, 0.6670304536819458
neuesten, 2, 2, 0.9607076644897461
schneiderin, 1, 1, 0.9458920955657959
trotz, 2, 2, 0.7437301278114319
bioprodukten, 0, 0, 0.5102112889289856
wifi, 2, 2, 0.6601188778877258
zusehen, 2, 0, 0.6355984807014465
kinosessel, 2, 2, 0.6420958042144775
küchenchef, 2, 2, 0.6432071328163147
konditorei, 0, 1, 0.5920926332473755
rhein, 0, 2, 0.6536729335784912
studiobesitzer, 2, 2, 0.9925745725631714
schultergelenk, 2, 2, 0.8169229626655579
adrese, 1, 1, 0.6797839403152466
espresso, 0, 0, 0.5011492967605591
jalousien, 0, 1, 0.6987504363059998
naturjoghurt, 1, 0, 0.7372716665267944
silvester, 2, 0, 0.8930378556251526
ruck, 1, 0, 0.6188234090805054
blut, 0, 0, 0.4275706708431244
quatsch, 1, 2, 0.5251097679138184
ruf, 2, 2, 0.7097418308258057
geist, 2, 2, 0.7508524656295776
direktzahlung, 1, 1, 0.4898183345794678
sir, 2, 2, 0.7845791578292847
