word,prediction,label,confidence
motivo, 2, 2, 0.9984233379364014
spia, 1, 1, 0.961361289024353
tramonto, 2, 2, 0.9965655207633972
materiale, 2, 2, 0.9986962676048279
chiesa, 1, 1, 0.9774994254112244
platee, 1, 1, 0.8646585941314697
parte, 1, 1, 0.9791168570518494
vacanze, 1, 1, 0.9519754648208618
tentennamenti, 2, 2, 0.9172722697257996
lenti, 2, 1, 0.6021303534507751
invidia, 1, 1, 0.6625758409500122
forma, 1, 1, 0.9986817240715027
telespettatore, 2, 2, 0.9879526495933533
dimissioni, 1, 1, 0.9968005418777466
ricchezza, 1, 1, 0.997082531452179
escursionisti, 2, 2, 0.9935583472251892
accuse, 1, 1, 0.9988208413124084
giustizia, 1, 1, 0.9741070866584778
festival, 2, 2, 0.9799966812133789
delitti, 2, 2, 0.9707867503166199
ora, 2, 1, 0.5204343795776367
fatto, 2, 2, 0.9414254426956177
contemplazione, 1, 1, 0.9864945411682129
tornanti, 2, 2, 0.9705678224563599
sicurezza, 1, 1, 0.9945014715194702
nozze, 1, 1, 0.9987466335296631
stimolo, 2, 2, 0.9970583915710449
ritorno, 2, 2, 0.9851775765419006
pozzetto, 2, 2, 0.9826566576957703
vacanza, 1, 1, 0.9720988273620605
bambini, 2, 2, 0.9849661588668823
bar, 2, 2, 0.998136043548584
secoli, 2, 2, 0.9677845239639282
miliardi, 2, 2, 0.976531445980072
ceramica, 1, 1, 0.9717114567756653
colonne, 1, 1, 0.9901376962661743
vetri, 2, 2, 0.9755211472511292
frammenti, 2, 2, 0.994993269443512
colore, 2, 2, 0.9869675040245056
zone, 1, 1, 0.9942875504493713
grassi, 2, 2, 0.9732951521873474
spina, 1, 1, 0.9956556558609009
crine, 1, 2, 0.9046293497085571
linea, 1, 1, 0.9916068315505981
frontiera, 1, 1, 0.9890760183334351
inchiostro, 2, 2, 0.9464392066001892
quadricromia, 1, 1, 0.7284858226776123
chili, 2, 2, 0.9681729674339294
lettere, 1, 1, 0.9963132739067078
lettera, 1, 1, 0.9968627691268921
buoni, 2, 2, 0.991916835308075
origini, 1, 1, 0.997570812702179
categorie, 1, 1, 0.9812953472137451
esalazioni, 1, 1, 0.9885409474372864
comprensorio, 2, 2, 0.9988007545471191
fusto, 2, 2, 0.917471706867218
industrie, 1, 1, 0.99519944190979
utilità, 1, 1, 0.9991275668144226
