word,prediction,label,confidence
piko, 1, 2, 0.6781497597694397
juokelių, 2, 2, 0.5499880909919739
terminas, 2, 2, 0.9785035252571106
šalies, 2, 1, 0.8613966703414917
dalį, 1, 1, 0.8441964387893677
bendruomenei, 1, 1, 0.9690536260604858
automobiliais, 2, 2, 0.9901534914970398
transportui, 2, 2, 0.8165075778961182
bazių, 1, 1, 0.7936546206474304
pavojai, 2, 2, 0.9515125751495361
žmogumi, 2, 2, 0.9965929388999939
vakarėliuose, 2, 2, 0.7476586103439331
darbus, 2, 2, 0.8156623244285583
lapo, 2, 2, 0.9748991131782532
pašto, 2, 2, 0.9584220051765442
telefonu, 2, 2, 0.8536563515663147
mintys, 1, 1, 0.9852607846260071
kabiną, 2, 1, 0.6934274435043335
medžiotojų, 2, 2, 0.7348121404647827
šeimos, 1, 1, 0.8163193464279175
solistas, 2, 2, 0.9991809725761414
specialistu, 2, 2, 0.9888874888420105
karjeros, 1, 1, 0.6515888571739197
aplinka, 1, 1, 0.9737570285797119
veidus, 2, 2, 0.9372702240943909
langus, 2, 2, 0.9435560703277588
perėjimo, 2, 2, 0.9855437278747559
laiką, 2, 2, 0.7974050045013428
sostinės, 2, 1, 0.6624129414558411
mamą, 1, 1, 0.7207716703414917
vežimėlį, 2, 2, 0.8373292684555054
priežastimi, 1, 1, 0.5006764531135559
akcija, 1, 1, 0.9873537421226501
valdžia, 1, 1, 0.9882670044898987
planuotojai, 2, 2, 0.998157799243927
akcijos, 1, 1, 0.9947065711021423
gatvės, 1, 1, 0.9196772575378418
stresą, 2, 2, 0.9100453853607178
pavasarį, 1, 2, 0.5141640305519104
takams, 2, 2, 0.9644659757614136
sezoną, 1, 2, 0.583565354347229
finansų, 1, 2, 0.6971197128295898
padėtį, 1, 1, 0.9789785742759705
saugumą, 1, 2, 0.6865436434745789
ministrą, 2, 2, 0.7900901436805725
centras, 2, 2, 0.9576805233955383
išvados, 1, 1, 0.974898099899292
kompetencijos, 1, 1, 0.9462260603904724
komentaras, 2, 2, 0.9970370531082153
nepriklausomybę, 1, 1, 0.96865314245224
elektrinės, 1, 1, 0.976905345916748
įkaite, 2, 1, 0.7958956360816956
pažeidimų, 2, 2, 0.5206984877586365
pažymėjimai, 2, 2, 0.9602877497673035
seimo, 2, 2, 0.9835829138755798
sankcijas, 1, 1, 0.9990191459655762
priėmimas, 2, 2, 0.9994588494300842
logistika, 1, 1, 0.9976193308830261
sandėlyje, 2, 2, 0.5521574020385742
bendrovė, 1, 1, 0.9892510771751404
steigimo, 2, 2, 0.9435656070709229
viceministras, 2, 2, 0.8609490394592285
rajono, 2, 2, 0.9438794851303101
biudžeto, 2, 2, 0.8708940148353577
parlamentaro, 2, 2, 0.9746086597442627
avariją, 1, 1, 0.9922422170639038
lietaus, 2, 2, 0.9584485292434692
jaunimo, 2, 2, 0.90715092420578
pinigus, 1, 2, 0.5446925759315491
senumo, 2, 2, 0.9507794380187988
projektui, 2, 2, 0.9880899786949158
lėšų, 1, 1, 0.8816601037979126
planavimo, 2, 2, 0.9756481051445007
parama, 1, 1, 0.859245777130127
