word,prediction,label,confidence
mlekarn, 2, 1, 0.9473473429679871
kmetijstvo, 2, 0, 0.854636549949646
deleža, 2, 2, 0.9983968138694763
uporabniki, 1, 2, 0.7091201543807983
zakonodaja, 1, 1, 0.7156592011451721
pravice, 1, 1, 0.7341956496238708
odgovornost, 2, 1, 0.7496219277381897
embalaže, 2, 1, 0.980440080165863
veleposlanik, 2, 2, 0.9963843822479248
predstavništvo, 2, 0, 0.9407292604446411
delež, 2, 2, 0.9902377724647522
območje, 2, 0, 0.9769365191459656
primeru, 2, 2, 0.8307436108589172
javnostmi, 2, 1, 0.8427578210830688
podatke, 1, 2, 0.9222714900970459
tekst, 2, 2, 0.8501262664794922
novembra, 1, 2, 0.5223680138587952
stik, 2, 2, 0.7661858797073364
prehrana, 2, 1, 0.9475911259651184
prizadevanje, 1, 0, 0.5771074891090393
osamosvojitve, 1, 1, 0.6645985245704651
uporabo, 1, 1, 0.8275313973426819
pravic, 2, 1, 0.7954422235488892
shemo, 2, 1, 0.8481281399726868
pomeni, 2, 2, 0.8491921424865723
čustvo, 1, 0, 0.8890232443809509
pridiganju, 2, 0, 0.9693850874900818
leti, 1, 0, 0.6159372329711914
vodilo, 2, 0, 0.9969603419303894
stila, 2, 2, 0.9451977014541626
stil, 2, 2, 0.9337300062179565
besedilu, 2, 0, 0.5901964902877808
način, 2, 2, 0.9833393096923828
odločenost, 1, 1, 0.9326163530349731
arhiv, 2, 2, 0.8360955119132996
policijo, 2, 1, 0.534816324710846
novinarja, 2, 2, 0.9085758924484253
policisti, 1, 2, 0.5760016441345215
komisija, 2, 1, 0.9257615804672241
stvari, 1, 1, 0.6944897174835205
privatizacije, 1, 1, 0.8392834067344666
odločitve, 1, 1, 0.9343697428703308
trgih, 1, 2, 0.5700808763504028
tableto, 2, 1, 0.68208247423172
storitve, 1, 1, 0.9912856221199036
glasov, 2, 2, 0.8840258717536926
okriljem, 1, 0, 0.6585692167282104
deteljice, 2, 1, 0.747646689414978
nastanitve, 1, 1, 0.8561908006668091
težave, 2, 1, 0.7700473070144653
množica, 1, 1, 0.5987585186958313
sredstev, 2, 0, 0.9157882928848267
zmaga, 2, 1, 0.6235000491142273
prostorom, 2, 2, 0.8326935172080994
obdobje, 2, 0, 0.7296661734580994
generacije, 1, 1, 0.7152391076087952
društva, 1, 0, 0.9080296158790588
zatiranje, 2, 0, 0.9471397995948792
namig, 2, 2, 0.6264430284500122
sokom, 2, 2, 0.9502860307693481
vina, 2, 0, 0.8883218765258789
semenišču, 2, 0, 0.975964367389679
kruh, 2, 2, 0.9177340865135193
vojaki, 1, 2, 0.6694610714912415
vojsko, 2, 1, 0.6288383603096008
zavodu, 2, 2, 0.9907711744308472
fant, 2, 2, 0.9837604761123657
oblačil, 1, 0, 0.8180201053619385
cena, 1, 1, 0.9835524559020996
zakulisju, 2, 0, 0.9292133450508118
napovednika, 2, 2, 0.8720358610153198
dekleta, 1, 0, 0.512064516544342
klovna, 1, 2, 0.8966601490974426
cestah, 1, 1, 0.9159955978393555
projekt, 2, 2, 0.9105937480926514
predložitvi, 1, 1, 0.6557906866073608
vlogo, 2, 1, 0.5288028717041016
juhe, 1, 1, 0.8136702179908752
prigrizke, 1, 2, 0.8600986003875732
mobilnost, 1, 1, 0.9063680171966553
odgovarjanja, 2, 0, 0.9366620779037476
mestu, 2, 0, 0.8103616833686829
mikroorganizmom, 2, 2, 0.9754990339279175
svetovalec, 2, 2, 0.9953054189682007
otrokom, 2, 2, 0.8019520044326782
zamero, 2, 1, 0.7080675959587097
romanju, 2, 0, 0.8443781137466431
igralce, 1, 2, 0.6002026200294495
mlin, 2, 2, 0.8443387746810913
zakonov, 2, 2, 0.8751698732376099
postopek, 2, 2, 0.9879284501075745
spremembo, 2, 1, 0.9392291903495789
zmogljivosti, 1, 1, 0.9509435892105103
kapacitet, 2, 1, 0.8347865343093872
probleme, 2, 2, 0.9477222561836243
opozicija, 1, 1, 0.8182238936424255
otroka, 2, 2, 0.9684683084487915
razliko, 2, 1, 0.9851542115211487
državo, 2, 1, 0.9679331183433533
plemenu, 2, 0, 0.944636881351471
pivom, 2, 0, 0.9538727402687073
mavrico, 2, 1, 0.7191124558448792
blatom, 2, 0, 0.6561838984489441
korakov, 2, 2, 0.8665657639503479
šale, 1, 1, 0.849358081817627
porazu, 2, 2, 0.9454811811447144
kemoterapija, 1, 1, 0.5644482970237732
znanstvenica, 1, 1, 0.921510636806488
opazovanju, 1, 0, 0.7629432082176208
konstitucija, 1, 1, 0.7661057710647583
silama, 2, 1, 0.8127512335777283
objavi, 1, 1, 0.8975296020507812
oskrbe, 2, 1, 0.7904635071754456
vlage, 2, 1, 0.6660313606262207
obliki, 2, 1, 0.9216010570526123
hektar, 2, 2, 0.9354111552238464
menjalnika, 2, 2, 0.883102297782898
literature, 1, 1, 0.6454413533210754
lastnikom, 2, 2, 0.9675746560096741
torbica, 1, 1, 0.9456697702407837
poteku, 2, 2, 0.6383906006813049
čistil, 2, 0, 0.9561750888824463
klopa, 1, 2, 0.8897089958190918
kemikalijami, 2, 1, 0.9673070907592773
ciklame, 2, 1, 0.8022061586380005
lonce, 2, 2, 0.5132868885993958
barvo, 2, 1, 0.721015453338623
cvetom, 2, 2, 0.550096333026886
premerom, 2, 2, 0.8053289651870728
oblike, 1, 1, 0.49928778409957886
subvencije, 1, 1, 0.6962959170341492
podlakti, 1, 1, 0.7644466757774353
raziskave, 2, 1, 0.7104507684707642
magnet, 2, 2, 0.9639633893966675
keratin, 2, 2, 0.8166890144348145
spremembe, 2, 1, 0.6954406499862671
vpogleda, 1, 2, 0.667497456073761
koščke, 1, 2, 0.6203992962837219
napredku, 2, 2, 0.5571550726890564
zdravila, 2, 0, 0.9147225022315979
vprašanje, 2, 0, 0.8938917517662048
posledici, 2, 1, 0.6041285991668701
čast, 2, 1, 0.9756162166595459
tokov, 2, 2, 0.9430376887321472
koordinacije, 1, 1, 0.8278540372848511
praksa, 2, 1, 0.7891594767570496
implementaciji, 2, 1, 0.5397893190383911
mestom, 2, 0, 0.7822283506393433
pomočjo, 2, 1, 0.6519197225570679
izdelkov, 2, 2, 0.5986512899398804
izrekom, 2, 2, 0.8978132605552673
ljubitelji, 1, 2, 0.8306185007095337
banke, 1, 1, 0.5439078211784363
črkami, 2, 1, 0.7275916337966919
točko, 1, 1, 0.7082904577255249
vasi, 2, 1, 0.9046604633331299
preučevanja, 2, 0, 0.658575713634491
laži, 1, 1, 0.8753358721733093
srečanja, 1, 0, 0.8939332365989685
pevca, 2, 2, 0.8932067155838013
pomena, 2, 2, 0.8127818703651428
številk, 1, 1, 0.8293655514717102
glasbi, 2, 1, 0.9746866226196289
pregon, 2, 2, 0.9140565991401672
sekti, 2, 1, 0.9891765713691711
posoda, 2, 1, 0.8796088695526123
kristali, 1, 2, 0.8462615013122559
wap, 2, 2, 0.60299152135849
opora, 1, 1, 0.6212593913078308
korenin, 2, 1, 0.5025094747543335
socvetja, 1, 0, 0.896466851234436
rastiščih, 1, 0, 0.8858983516693115
predstavo, 2, 1, 0.5012264251708984
sodišči, 2, 0, 0.944717526435852
premoženja, 2, 0, 0.7693076729774475
milijona, 2, 2, 0.9875093102455139
univerzi, 2, 1, 0.660938560962677
obletnice, 1, 1, 0.8755473494529724
oči, 2, 2, 0.5338045954704285
odstotka, 2, 2, 0.9285820722579956
gotovine, 2, 1, 0.6690433621406555
odvetnika, 2, 2, 0.8629439473152161
zavarovanje, 2, 0, 0.5175106525421143
strategije, 1, 1, 0.9149259328842163
orožje, 2, 0, 0.5196293592453003
zahodu, 2, 2, 0.9678331017494202
pretres, 2, 2, 0.9771256446838379
osamljenosti, 1, 1, 0.6789363622665405
galerija, 1, 1, 0.6698219180107117
odredbi, 2, 1, 0.9340949654579163
napisom, 2, 2, 0.6809985041618347
plastik, 2, 1, 0.9952763319015503
virov, 1, 2, 0.5261856317520142
običajev, 1, 2, 0.8377165794372559
vreče, 2, 1, 0.8541033267974854
poseg, 2, 2, 0.9886337518692017
krogu, 2, 2, 0.956351101398468
vrtec, 2, 2, 0.8794287443161011
organizaciji, 1, 1, 0.5872297286987305
okrilje, 1, 0, 0.8627565503120422
pokala, 1, 2, 0.5029177665710449
večino, 2, 1, 0.9807659387588501
naravi, 2, 1, 0.895807147026062
avditorij, 2, 2, 0.998908281326294
predstava, 1, 1, 0.9277645945549011
golf, 2, 2, 0.8275052905082703
golfu, 2, 2, 0.6350860595703125
vlado, 2, 1, 0.9550192952156067
oprostitev, 2, 1, 0.634587824344635
poreklu, 2, 0, 0.62335604429245
pogodbo, 2, 1, 0.6723612546920776
zanimanje, 2, 0, 0.5942840576171875
mreži, 1, 1, 0.9300346970558167
prodaje, 2, 1, 0.6391187906265259
bolnika, 2, 2, 0.9724071025848389
tekmovalk, 1, 1, 0.734162449836731
krompir, 2, 2, 0.9851170778274536
omrežje, 2, 0, 0.6204972863197327
ljubitelje, 1, 2, 0.7699435949325562
duša, 1, 1, 0.6225918531417847
soseda, 1, 1, 0.6366998553276062
prakse, 1, 1, 0.9348041415214539
kultur, 1, 1, 0.7954026460647583
spopad, 2, 2, 0.8840993046760559
militarizma, 2, 2, 0.7846221923828125
prehranjevanja, 2, 0, 0.8267048597335815
sprejemanja, 1, 0, 0.6831076145172119
kuhinje, 2, 1, 0.6196858286857605
glasilke, 1, 1, 0.9821937084197998
strahu, 2, 2, 0.7893553376197815
varovanje, 2, 0, 0.5649758577346802
lažnivca, 2, 2, 0.5175202488899231
znamenji, 1, 0, 0.525701642036438
skupek, 2, 2, 0.9124600887298584
odgovorom, 2, 2, 0.9670569896697998
cigaretah, 2, 1, 0.8675543069839478
konkurence, 1, 1, 0.9774047136306763
oknu, 1, 0, 0.6204322576522827
kolesa, 1, 0, 0.5731949806213379
reševanje, 2, 0, 0.6297075748443604
povišanja, 2, 0, 0.7420356869697571
prejemnice, 2, 1, 0.8045890927314758
učenja, 1, 0, 0.8233917951583862
kraje, 1, 2, 0.7667823433876038
prašiča, 2, 2, 0.9713167548179626
mutacij, 2, 1, 0.9828147292137146
apoptoza, 2, 1, 0.9219174385070801
žice, 1, 1, 0.5537087321281433
montažo, 2, 1, 0.9796023368835449
doto, 2, 1, 0.9248416423797607
izvršbo, 2, 1, 0.6583373546600342
dogovor, 2, 2, 0.506901204586029
koruzo, 2, 1, 0.637772798538208
miz, 2, 1, 0.7744519114494324
gostje, 2, 2, 0.9617937207221985
bok, 1, 2, 0.7537105679512024
ravnotežje, 2, 0, 0.5260490775108337
teksta, 2, 2, 0.8272064328193665
konceptov, 2, 2, 0.9275623559951782
bistvom, 2, 0, 0.9881024956703186
izgradnjo, 1, 1, 0.7814522981643677
ofenzivo, 2, 1, 0.9275301694869995
arheologa, 2, 2, 0.9768155813217163
objem, 2, 2, 0.6077718734741211
arheologije, 2, 1, 0.5549688339233398
pripombo, 2, 1, 0.5456255078315735
materialov, 2, 2, 0.9328215718269348
pečici, 1, 1, 0.5536659955978394
občina, 2, 1, 0.6651815176010132
gibanj, 1, 0, 0.6006260514259338
lova, 1, 2, 0.667080283164978
mitov, 2, 2, 0.7468467950820923
ustvarjanje, 2, 0, 0.6089785099029541
mitih, 2, 2, 0.8217917084693909
prepad, 1, 2, 0.75644451379776
bombo, 2, 1, 0.5507042407989502
napetostjo, 2, 1, 0.72416752576828
php, 2, 2, 0.9338878989219666
velikosti, 2, 1, 0.8627820611000061
programi, 2, 2, 0.580622673034668
mrežo, 2, 1, 0.7410861849784851
bik, 2, 2, 0.9727346897125244
obraza, 2, 2, 0.8284626007080078
muhe, 1, 1, 0.80997234582901
gibanje, 2, 0, 0.7628447413444519
lic, 1, 0, 0.6406083106994629
nogami, 1, 1, 0.56410151720047
ugovora, 1, 2, 0.949358344078064
proizvodnjo, 2, 1, 0.7067997455596924
živini, 2, 1, 0.9418505430221558
makom, 2, 2, 0.730066180229187
resnice, 1, 1, 0.9695318937301636
dekla, 1, 1, 0.5181069374084473
veri, 1, 1, 0.6605213284492493
zaščitnica, 1, 1, 0.619064450263977
kosila, 1, 0, 0.9667885899543762
nogo, 2, 1, 0.8186837434768677
prstom, 1, 2, 0.9658844470977783
oder, 2, 2, 0.501957893371582
transformacije, 2, 1, 0.5535546541213989
inštalacijah, 1, 1, 0.608456552028656
lune, 1, 1, 0.7907087206840515
plovbo, 2, 1, 0.5758086442947388
odnosov, 1, 2, 0.6812298893928528
domačina, 2, 2, 0.8788452744483948
psihiatru, 2, 2, 0.8402729034423828
konici, 2, 1, 0.8261720538139343
vlaken, 2, 0, 0.771051287651062
delovanju, 2, 0, 0.6675848364830017
prenos, 2, 2, 0.9027473330497742
mišice, 1, 1, 0.9235319495201111
dermatitis, 2, 2, 0.8357904553413391
zdravljenju, 2, 0, 0.9285670518875122
kožo, 2, 1, 0.592271625995636
špajka, 2, 1, 0.9666944146156311
kislina, 2, 1, 0.8222019076347351
zaspanost, 1, 1, 0.9874445199966431
pomirjeval, 2, 0, 0.9337247014045715
učinkov, 2, 2, 0.735690712928772
tein, 2, 2, 0.9906216859817505
cevki, 2, 1, 0.7847805619239807
preiskavo, 2, 1, 0.9355869293212891
holesterol, 2, 2, 0.9929935336112976
prid, 2, 2, 0.5760881900787354
verjetnosti, 1, 1, 0.6680408120155334
moške, 2, 2, 0.9552596807479858
ocenjevanju, 2, 0, 0.6745110750198364
tipu, 2, 2, 0.8959304690361023
konoplja, 1, 1, 0.6032378077507019
priča, 2, 1, 0.9205552935600281
zaloge, 1, 1, 0.7310593724250793
žrtev, 2, 1, 0.9857965111732483
sprehodov, 1, 2, 0.7544557452201843
club, 2, 2, 0.9875093102455139
materiale, 2, 2, 0.503669023513794
dušikom, 2, 2, 0.9664490818977356
alternativa, 2, 1, 0.9890985488891602
kisik, 2, 2, 0.8936564326286316
