word,prediction,label,confidence
temps, 2, 2, 0.9220288991928101
gestió, 0, 1, 0.919242262840271
casos, 2, 2, 0.9947452545166016
espectacles, 2, 2, 0.9621482491493225
creuers, 2, 2, 0.9995867609977722
companyia, 1, 1, 0.918872058391571
escola, 1, 1, 0.5532174706459045
edat, 1, 1, 0.5844624042510986
petició, 2, 1, 0.7628230452537537
rumors, 1, 2, 0.6935582756996155
col·legi, 2, 2, 0.8383327126502991
cobertura, 1, 1, 0.8988036513328552
capacitat, 1, 1, 0.9593742489814758
creació, 0, 1, 0.9850687384605408
resta, 0, 1, 0.5700879096984863
diputats, 2, 2, 0.9821065664291382
conferències, 2, 1, 0.6872895359992981
sèries, 1, 1, 0.5923691391944885
cèl·lules, 1, 1, 0.8427309393882751
peregrinació, 2, 1, 0.8695709109306335
salvaguarda, 1, 1, 0.730941891670227
desenvolupament, 0, 2, 0.8077487349510193
objectiu, 2, 2, 0.9780156016349792
opcions, 1, 1, 0.576760470867157
president, 2, 2, 0.9894837737083435
projecte, 2, 2, 0.9910320043563843
trimestre, 2, 2, 0.7671650648117065
salt, 0, 2, 0.543388307094574
pontó, 2, 2, 0.9302024841308594
data, 2, 1, 0.6316385865211487
import, 1, 2, 0.7078251838684082
forma, 2, 1, 0.551395058631897
programa, 2, 2, 0.9963494539260864
allotjaments, 2, 2, 0.95095294713974
turisme, 2, 2, 0.7986579537391663
inauguració, 0, 1, 0.7641686201095581
animació, 2, 1, 0.6687086820602417
vila, 1, 1, 0.9555866718292236
motius, 2, 2, 0.9597233533859253
lesions, 1, 1, 0.9824066162109375
claredat, 1, 1, 0.5367214679718018
violència, 0, 1, 0.7564734816551208
estona, 2, 1, 0.9364022612571716
posició, 1, 1, 0.9574655890464783
guanys, 2, 2, 0.9946954846382141
gràcia, 1, 1, 0.5423510670661926
sigles, 1, 1, 0.946833610534668
tolerància, 0, 1, 0.5702178478240967
quilòmetres, 2, 2, 0.7317218780517578
ànim, 2, 2, 0.8518496155738831
promoció, 0, 1, 0.6800286173820496
moció, 2, 1, 0.8911733627319336
freqüència, 1, 1, 0.5664578676223755
requeriment, 2, 2, 0.9497764706611633
adreça, 2, 1, 0.7456248998641968
diabètics, 2, 2, 0.8908097147941589
referència, 2, 1, 0.8423100709915161
nominació, 1, 1, 0.483020544052124
postguerra, 2, 1, 0.9251551032066345
períodes, 2, 2, 0.9556123614311218
benestar, 1, 2, 0.7596649527549744
país, 1, 2, 0.6242554783821106
treballs, 2, 2, 0.9754106998443604
urbanisme, 2, 2, 0.9030094146728516
aval, 1, 2, 0.9805764555931091
punta, 2, 1, 0.9866488575935364
previsions, 2, 1, 0.6572889685630798
relleu, 0, 2, 0.7708483934402466
droga, 1, 1, 0.6815850734710693
potencialitats, 1, 1, 0.912426233291626
accés, 2, 2, 0.9621143937110901
disminucions, 1, 1, 0.6099111437797546
aliances, 1, 1, 0.974284827709198
proposició, 1, 1, 0.4649752378463745
camp, 2, 2, 0.9660603404045105
límits, 2, 2, 0.9974232912063599
aparcament, 2, 2, 0.7235758900642395
cantonada, 0, 1, 0.6204497814178467
parts, 1, 1, 0.9391825795173645
composició, 0, 1, 0.7673664689064026
soterrament, 0, 2, 0.9726358652114868
setmanari, 2, 2, 0.9996436834335327
redaccions, 2, 1, 0.9488140344619751
ratlles, 1, 1, 0.7956575751304626
preus, 2, 2, 0.9784180521965027
invenció, 1, 1, 0.49906501173973083
orella, 2, 1, 0.9929919242858887
servei, 0, 2, 0.47621574997901917
milers, 2, 2, 0.9633519649505615
raonaments, 2, 2, 0.9823035597801208
maniobra, 1, 1, 0.48101145029067993
accident, 2, 2, 0.899007260799408
òrbita, 1, 1, 0.7601754665374756
centralisme, 2, 2, 0.9327632188796997
valencià, 2, 2, 0.5701236128807068
casualitat, 1, 1, 0.6114882230758667
roca, 0, 1, 0.5564998984336853
mà, 2, 1, 0.7361677289009094
client, 2, 2, 0.6586315631866455
demarcacions, 1, 1, 0.6879680156707764
ancoratge, 2, 2, 0.5299374461174011
amics, 2, 2, 0.997414231300354
arquitectura, 2, 1, 0.6477404832839966
procediment, 2, 2, 0.5691688060760498
noi, 2, 2, 0.8708619475364685
mandat, 2, 2, 0.9872609376907349
unanimitat, 1, 1, 0.9670247435569763
perspectiva, 1, 1, 0.9376487731933594
tabú, 2, 2, 0.9566317200660706
infart, 2, 2, 0.9894445538520813
donacions, 2, 1, 0.7870227098464966
trentena, 2, 1, 0.7977612018585205
estimulats, 2, 2, 0.8566091656684875
humor, 2, 2, 0.8859451413154602
escenes, 1, 1, 0.8155571222305298
feminisme, 1, 2, 0.7484586834907532
catàleg, 2, 2, 0.8990229964256287
despesa, 1, 1, 0.6209163069725037
nom, 1, 2, 0.4528471827507019
qüestions, 2, 1, 0.6467200517654419
comissaria, 2, 1, 0.9651211500167847
ambulància, 2, 1, 0.6042847037315369
culpa, 1, 1, 0.6858096122741699
inhabilitació, 2, 1, 0.833659291267395
visites, 2, 1, 0.8711308240890503
quantitats, 2, 1, 0.538405179977417
camions, 2, 2, 0.9773259162902832
refredament, 0, 2, 0.7648743987083435
mercats, 2, 2, 0.4616045653820038
afectats, 2, 2, 0.6654294729232788
explotacions, 2, 1, 0.6239529848098755
decret, 0, 2, 0.47830769419670105
candidata, 1, 1, 0.9658820033073425
intercanvi, 2, 2, 0.548658549785614
posicionament, 0, 2, 0.6385536789894104
actitud, 0, 1, 0.49834007024765015
vestidor, 2, 2, 0.7081664204597473
indisciplina, 1, 1, 0.5850269198417664
retrobament, 2, 2, 0.9574131369590759
rivals, 2, 2, 0.9492096304893494
derbi, 2, 2, 0.5099740028381348
avinguda, 0, 1, 0.6031426191329956
gala, 2, 1, 0.8981135487556458
dorsal, 0, 2, 0.7029891610145569
edificis, 2, 2, 0.9614425301551819
expropiacions, 2, 1, 0.5639612078666687
fases, 2, 1, 0.67305588722229
bàsquet, 2, 2, 0.8545562624931335
rebots, 2, 2, 0.9628335237503052
solvència, 1, 1, 0.8622632026672363
victòria, 1, 1, 0.9850839972496033
xiulets, 2, 2, 0.6497137546539307
articles, 2, 2, 0.999528169631958
classificació, 2, 1, 0.5222655534744263
guions, 2, 2, 0.9988441467285156
vendes, 1, 1, 0.8249456286430359
aportacions, 2, 1, 0.5321497917175293
cançó, 1, 1, 0.7898813486099243
travessia, 2, 1, 0.635008692741394
frescor, 1, 1, 0.9777836203575134
òpera, 1, 1, 0.8141427040100098
assassinat, 2, 2, 0.858039379119873
curvatura, 1, 1, 0.9542068243026733
senyes, 1, 1, 0.5373206734657288
cantautor, 2, 2, 0.9985955357551575
soroll, 2, 2, 0.7991814613342285
tribut, 2, 2, 0.9974207878112793
cordes, 1, 1, 0.9912221431732178
acomiadaments, 2, 2, 0.9777141213417053
aplicació, 1, 1, 0.8691741228103638
campanyes, 1, 1, 0.9201393723487854
ànima, 2, 1, 0.5486459732055664
calefacció, 0, 1, 0.9565407633781433
espines, 1, 1, 0.4792395830154419
punxes, 2, 1, 0.8709782361984253
vapors, 2, 2, 0.9202204346656799
avorriment, 0, 2, 0.6093670129776001
milió, 2, 2, 0.9671705961227417
recaptació, 1, 1, 0.49167564511299133
alcohol, 0, 2, 0.6780047416687012
puny, 2, 2, 0.937322735786438
catalanisme, 2, 2, 0.9885889291763306
pensament, 2, 2, 0.9888837337493896
malestar, 2, 2, 0.9310291409492493
prohibició, 0, 1, 0.651161253452301
enfrontaments, 2, 2, 0.8196426630020142
morter, 0, 2, 0.8668087124824524
caos, 2, 2, 0.47679537534713745
bombona, 2, 1, 0.8837103247642517
nomenclatura, 2, 1, 0.5466126799583435
orientació, 1, 1, 0.7511928677558899
centrals, 2, 1, 0.3847663700580597
rondalles, 1, 1, 0.6286697387695312
texts, 2, 2, 0.9940833449363708
simfonia, 2, 1, 0.596194863319397
tiroteig, 2, 2, 0.8250051736831665
flota, 2, 1, 0.9373085498809814
optimisme, 2, 2, 0.99854975938797
ocasions, 1, 1, 0.6643424034118652
confecció, 0, 1, 0.7607593536376953
difusió, 0, 1, 0.9285963773727417
vols, 2, 2, 0.9997343420982361
gastronomia, 2, 1, 0.5239299535751343
represa, 2, 1, 0.6291959881782532
garanties, 1, 1, 0.9876811504364014
vigència, 1, 1, 0.765099823474884
dotacions, 0, 1, 0.5328273177146912
col·lectors, 2, 2, 0.9980389475822449
parets, 1, 1, 0.6631534695625305
estratègia, 1, 1, 0.9143957495689392
immersions, 1, 1, 0.8758034110069275
expedient, 2, 2, 0.8301334381103516
condemnat, 2, 2, 0.984779953956604
fumador, 2, 2, 0.9988491535186768
recs, 2, 2, 0.747886061668396
mota, 2, 1, 0.6657806038856506
claveguera, 1, 1, 0.9009546041488647
coure, 2, 2, 0.4711684286594391
anguila, 2, 1, 0.827932596206665
sistemes, 2, 2, 0.6990170478820801
dents, 2, 1, 0.5964632034301758
cintura, 1, 1, 0.6316305994987488
massís, 2, 2, 0.8785821199417114
promotor, 2, 2, 0.9868388772010803
accessos, 2, 2, 0.8844684362411499
tesi, 1, 1, 0.7367802858352661
àrees, 1, 1, 0.8536811470985413
utilitats, 1, 1, 0.9930184483528137
dècada, 2, 1, 0.7085211873054504
catalanes, 2, 1, 0.9923186302185059
espectador, 2, 2, 0.9788631796836853
contrari, 2, 2, 0.5487757921218872
dreta, 2, 1, 0.6831912994384766
reduccions, 2, 1, 0.7068438529968262
