word,prediction,label,confidence
výročí, 1, 0, 0.8457985520362854
iniciativy, 1, 1, 0.9929080009460449
vědy, 1, 1, 0.9901174902915955
pokles, 2, 2, 0.9875202178955078
zabezpečení, 1, 0, 0.9989774227142334
rentability, 1, 1, 0.7867391109466553
pracovníci, 2, 2, 0.9700567126274109
cti, 1, 1, 0.9105425477027893
podklady, 1, 2, 0.9478772878646851
technologií, 1, 1, 0.9994139671325684
zachování, 1, 0, 0.9354925751686096
výstavbu, 1, 1, 0.9644966125488281
režimu, 2, 2, 0.8884612917900085
elektráren, 2, 1, 0.743963897228241
rekultivací, 1, 1, 0.8712741136550903
integrace, 1, 1, 0.9997715353965759
poznatků, 1, 2, 0.7694757580757141
formami, 2, 1, 0.9920226335525513
soutěžení, 2, 0, 0.5615881085395813
zemích, 2, 1, 0.9363483190536499
závazkem, 1, 2, 0.8874229788780212
dne, 2, 2, 0.9514995217323303
výstavbě, 1, 1, 0.8184690475463867
občanům, 2, 2, 0.8283377885818481
ha, 2, 2, 0.8494136333465576
průmyslu, 2, 2, 0.7676604390144348
poznávání, 1, 0, 0.9788051843643188
nákladech, 2, 2, 0.974465548992157
návrhy, 1, 2, 0.9887263178825378
prototypů, 2, 2, 0.9854114651679993
závazku, 1, 2, 0.9599465131759644
prospěchu, 1, 2, 0.7008979916572571
výběru, 1, 2, 0.9794568419456482
bsp, 2, 1, 0.9921248555183411
hlediska, 2, 0, 0.8940204381942749
ochrana, 1, 1, 0.9997054934501648
koncentraci, 1, 1, 0.8966770768165588
cíl, 2, 2, 0.9976927042007446
drenáž, 1, 1, 0.9765302538871765
báze, 1, 1, 0.9511517882347107
adaptéru, 1, 2, 0.9747118353843689
době, 1, 1, 0.7312301397323608
směrnici, 1, 1, 0.8990250825881958
zkoušky, 1, 1, 0.9743417501449585
stroje, 1, 2, 0.6433647871017456
ložiska, 1, 0, 0.979209303855896
posudky, 1, 2, 0.9641754627227783
soudruzi, 2, 2, 0.7624002695083618
metodiky, 1, 1, 0.9965243935585022
uživateli, 2, 2, 0.9997473359107971
sjednocení, 1, 0, 0.7416304349899292
potoka, 1, 2, 0.6351226568222046
vedoucích, 2, 2, 0.7868177890777588
ředitelů, 2, 2, 0.8705070614814758
platnosti, 1, 1, 0.9968044757843018
mapování, 1, 0, 0.9779775142669678
poslance, 1, 2, 0.9424737095832825
utváření, 1, 0, 0.9649883508682251
řadě, 2, 1, 0.651639461517334
možnost, 1, 1, 0.9726136326789856
komise, 1, 1, 0.9964843988418579
krajích, 2, 2, 0.9349043965339661
mládeže, 2, 1, 0.8871477842330933
úvodem, 1, 2, 0.9645330905914307
skupin, 2, 1, 0.9751794934272766
pláni, 2, 1, 0.9726100564002991
um, 2, 2, 0.7803435921669006
výbor, 2, 2, 0.9847144484519958
členů, 2, 2, 0.9995880722999573
střechu, 2, 1, 0.8805696964263916
nakládání, 1, 0, 0.9960840940475464
obědě, 2, 2, 0.9008545279502869
váhy, 2, 1, 0.8593743443489075
agronoma, 1, 2, 0.9950272440910339
chuť, 1, 1, 0.9749442934989929
říjen, 2, 2, 0.9389331340789795
postihu, 2, 2, 0.9837703704833984
soubor, 2, 2, 0.9938104748725891
slovu, 2, 0, 0.9985383749008179
přístavu, 2, 2, 0.9761902689933777
vřsr, 2, 1, 0.9434362649917603
soutěže, 2, 1, 0.7168559432029724
vlak, 2, 2, 0.9997851252555847
ředitele, 1, 2, 0.9238308668136597
pokladny, 1, 1, 0.7021153569221497
přesnost, 1, 1, 0.9994620680809021
oslav, 1, 1, 0.6521662473678589
vozy, 2, 2, 0.9635323286056519
shodě, 1, 1, 0.824905514717102
služeb, 1, 1, 0.7822335958480835
síti, 1, 1, 0.8529152274131775
