word,prediction,label,confidence
irreverência, 1, 1, 0.9497336745262146
solidariedade, 1, 1, 0.9622745513916016
audiência, 2, 1, 0.9138574004173279
empresas, 2, 1, 0.8663092851638794
educação, 1, 1, 0.9997478127479553
homem, 2, 2, 0.9994875192642212
concessionária, 2, 1, 0.8235524296760559
comparação, 2, 1, 0.5656091570854187
dado, 2, 2, 0.5511237382888794
projetos, 2, 2, 0.7739829421043396
c, 2, 2, 0.5105686187744141
tarefa, 1, 1, 0.8926211595535278
saladas, 2, 1, 0.5988348722457886
cartões, 2, 2, 0.9549563527107239
roupas, 1, 1, 0.8058174252510071
efeito, 2, 2, 0.99321448802948
bola, 1, 1, 0.6700248122215271
adaptação, 1, 1, 0.9892382621765137
projeto, 2, 2, 0.9979168772697449
garantias, 1, 1, 0.9613576531410217
juros, 2, 2, 0.981867790222168
soldados, 2, 2, 0.9885379076004028
acordo, 2, 2, 0.7920302748680115
local, 2, 2, 0.921692967414856
torcedores, 2, 2, 0.9987629652023315
golfinho, 2, 2, 0.9526581168174744
impostos, 2, 2, 0.9856142401695251
vista, 2, 1, 0.993020236492157
ministro, 2, 2, 0.5399371981620789
respiração, 1, 1, 0.9399055242538452
programa, 1, 2, 0.9417102336883545
relatório, 1, 2, 0.7394436001777649
tribunal, 2, 2, 0.9905585050582886
tomada, 1, 1, 0.5979293584823608
emergência, 1, 1, 0.5164969563484192
empate, 1, 2, 0.516288697719574
editor, 2, 2, 0.9990140199661255
lojistas, 2, 2, 0.9895619750022888
marca, 2, 1, 0.9241347908973694
jogador, 2, 2, 0.9998823404312134
perseguição, 1, 1, 0.8153203129768372
casal, 1, 2, 0.9082803130149841
deputados, 2, 2, 0.8967167139053345
nome, 2, 2, 0.9946160912513733
fazenda, 2, 1, 0.5956440567970276
chegada, 1, 1, 0.7827520370483398
interpretação, 1, 1, 0.9093299508094788
repetição, 1, 1, 0.7513566613197327
opções, 2, 1, 0.896343469619751
pesquisas, 1, 1, 0.9933324456214905
objeto, 2, 2, 0.8247649073600769
tarde, 2, 1, 0.9682071805000305
quadrangular, 2, 2, 0.9883848428726196
pista, 1, 1, 0.7061689496040344
encontro, 1, 2, 0.606208324432373
formato, 2, 2, 0.9988694787025452
estabilização, 1, 1, 0.8226175308227539
impressão, 2, 1, 0.5950602293014526
ricos, 2, 2, 0.9858396053314209
espreguiçadeiras, 2, 1, 0.6826144456863403
investida, 1, 1, 0.9341417551040649
tocos, 2, 2, 0.9734094738960266
amigo, 2, 2, 0.9944242835044861
racionamento, 1, 2, 0.7573028206825256
usuário, 2, 2, 0.9997479319572449
