word,prediction,label,confidence
коня, 1, 2, 0.5230015516281128
пожар, 2, 2, 0.9850737452507019
съюз, 2, 2, 0.8595427870750427
радостта, 1, 1, 0.9926521182060242
славейче, 1, 0, 0.8356130123138428
сърца, 2, 0, 0.6689102053642273
топа, 1, 2, 0.6302048563957214
момче, 2, 0, 0.9140810966491699
учудването, 1, 0, 0.9662103056907654
благородство, 1, 0, 0.995895266532898
равнината, 1, 1, 0.8023898005485535
времето, 1, 0, 0.8518999218940735
малини, 2, 1, 0.8063973188400269
книга, 1, 1, 0.9576373100280762
кучето, 1, 0, 0.6341663599014282
политиката, 1, 1, 0.9278307557106018
депутати, 2, 2, 0.9801289439201355
комитета, 1, 2, 0.7405481338500977
смях, 2, 2, 0.7900216579437256
интерес, 2, 2, 0.9196065068244934
противниците, 1, 2, 0.6446826457977295
законът, 1, 2, 0.6830934286117554
таблицата, 1, 1, 0.9637820720672607
изучаването, 1, 0, 0.7490184307098389
постигане, 1, 0, 0.9584417343139648
боеве, 1, 2, 0.9575298428535461
здравеопазването, 2, 0, 0.9042015671730042
ползване, 1, 0, 0.5307801961898804
население, 2, 0, 0.9052194356918335
поглед, 2, 2, 0.9882999658584595
обект, 2, 2, 0.9822743535041809
добив, 2, 2, 0.9108250141143799
инерция, 1, 1, 0.9947656393051147
повод, 2, 2, 0.8829418420791626
книжки, 1, 1, 0.809759259223938
реплика, 1, 1, 0.8928804993629456
път, 2, 2, 0.961445689201355
звено, 2, 0, 0.996921718120575
кредитиране, 2, 0, 0.5699653029441833
осигуряването, 1, 0, 0.9677473306655884
ситуацията, 1, 1, 0.9928852915763855
зала, 1, 1, 0.8399168848991394
дебата, 1, 2, 0.9780017137527466
цел, 1, 1, 0.9088307023048401
майстори, 2, 2, 0.9950937032699585
въздуха, 1, 2, 0.8666970133781433
връщането, 1, 0, 0.8386050462722778
цвят, 2, 2, 0.9427794218063354
промени, 1, 1, 0.9528715014457703
осъществяването, 1, 0, 0.9658560156822205
ръководствата, 1, 0, 0.9683918356895447
състав, 2, 2, 0.642069935798645
пистата, 1, 1, 0.8074086904525757
лекарката, 1, 1, 0.810001015663147
стената, 1, 1, 0.8312897682189941
етап, 2, 2, 0.9851137399673462
изграждането, 1, 0, 0.8312104344367981
отдаване, 2, 0, 0.5668860673904419
герои, 2, 2, 0.7127262353897095
министър, 2, 2, 0.9995322227478027
кадри, 2, 2, 0.9804839491844177
сянката, 1, 1, 0.9090078473091125
фрагменти, 1, 2, 0.8709919452667236
ръката, 1, 1, 0.6861982941627502
филми, 2, 2, 0.6879432797431946
надежда, 1, 1, 0.7096822261810303
сърцето, 2, 0, 0.63371342420578
ведомство, 2, 0, 0.581235408782959
редът, 2, 2, 0.7520344853401184
престъпление, 1, 0, 0.837102472782135
провеждане, 1, 0, 0.9358881711959839
основа, 1, 1, 0.7435166835784912
наредби, 1, 1, 0.804649829864502
хилядолетие, 2, 0, 0.5894045829772949
призраците, 1, 2, 0.8388840556144714
учен, 2, 2, 0.9994606375694275
записки, 2, 1, 0.8244879841804504
сядане, 1, 0, 0.7002658843994141
декември, 1, 2, 0.5249821543693542
грешката, 1, 1, 0.8024898767471313
травми, 2, 1, 0.8881573677062988
преживяванията, 1, 0, 0.9890662431716919
безнадеждност, 1, 1, 0.9898970127105713
недостатък, 2, 2, 0.9088249802589417
досег, 2, 2, 0.9945367574691772
научаването, 1, 0, 0.7397758364677429
знамена, 2, 0, 0.5731973648071289
клуб, 2, 2, 0.9703054428100586
строеж, 2, 2, 0.5592616200447083
чест, 2, 1, 0.8858859539031982
сцена, 1, 1, 0.9014054536819458
цена, 1, 1, 0.9892876148223877
цифрата, 1, 1, 0.9908691644668579
членовете, 2, 2, 0.866908609867096
вода, 1, 1, 0.9574271440505981
промяна, 1, 1, 0.9961467981338501
връстници, 2, 2, 0.7147451043128967
намирането, 1, 0, 0.9396321177482605
приемът, 2, 2, 0.9439229965209961
свят, 2, 2, 0.9858286380767822
вината, 1, 1, 0.9980282187461853
труда, 1, 2, 0.8426541090011597
охрана, 1, 1, 0.8971166610717773
фестивала, 1, 2, 0.9234973192214966
подиум, 2, 2, 0.997313916683197
ноември, 2, 2, 0.692858099937439
следи, 2, 1, 0.5660014748573303
митата, 1, 0, 0.97597336769104
вида, 2, 2, 0.6691288352012634
подправяне, 1, 0, 0.850624680519104
вечерта, 2, 1, 0.8373100161552429
еврейството, 1, 0, 0.9679127931594849
реферът, 2, 2, 0.8935059309005737
експерти, 2, 2, 0.9887130260467529
лекари, 2, 2, 0.9882558584213257
часа, 2, 2, 0.8823403120040894
времетраене, 2, 0, 0.9792073369026184
мъглата, 1, 1, 0.8451975584030151
посолствата, 1, 0, 0.6007921099662781
нападател, 2, 2, 0.9988467693328857
случай, 2, 2, 0.9736623167991638
сънародници, 2, 2, 0.9114598631858826
тайбрек, 2, 2, 0.6321201920509338
синьо, 2, 0, 0.7977931499481201
имигранти, 2, 2, 0.9382843971252441
мярката, 1, 1, 0.5629401206970215
зърно, 1, 0, 0.9589810371398926
театър, 2, 2, 0.5958713889122009
отопление, 2, 0, 0.7779210209846497
специалисти, 2, 2, 0.9977566599845886
шампанско, 1, 0, 0.8107079267501831
награда, 1, 1, 0.6606321334838867
фабрикант, 2, 2, 0.7635690569877625
сърбите, 2, 2, 0.5963607430458069
движението, 1, 0, 0.5200501084327698
парк, 2, 2, 0.99481201171875
небето, 1, 0, 0.6895359754562378
писма, 1, 0, 0.8714585900306702
влагата, 1, 1, 0.949770450592041
жилището, 2, 0, 0.7979407906532288
проституция, 1, 1, 0.9916804432868958
премахването, 1, 0, 0.909152090549469
фоайето, 2, 0, 0.9559277296066284
заглавие, 1, 0, 0.5563082695007324
крадци, 2, 2, 0.9923842549324036
нивото, 2, 0, 0.7273454070091248
ракия, 1, 1, 0.8132705092430115
болестта, 1, 1, 0.9879072308540344
конгрес, 2, 2, 0.984936535358429
величество, 2, 0, 0.5076138377189636
радост, 1, 1, 0.979578971862793
реагиране, 1, 0, 0.9168534874916077
сделката, 1, 1, 0.7250251770019531
битка, 1, 1, 0.9940104484558105
видения, 1, 0, 0.9972963929176331
кабинетът, 2, 2, 0.9090505838394165
кредитори, 2, 2, 0.960869312286377
патриархът, 2, 2, 0.6354941725730896
брат, 2, 2, 0.8615531921386719
полукълбо, 2, 0, 0.940178394317627
плащане, 1, 0, 0.862931489944458
директор, 2, 2, 0.919205904006958
облачета, 2, 0, 0.5405156016349792
принц, 2, 2, 0.9951452612876892
конкурент, 2, 2, 0.9739646911621094
знания, 1, 0, 0.5962485074996948
политици, 2, 2, 0.998230516910553
задачата, 2, 1, 0.6639747619628906
регистър, 2, 2, 0.8307202458381653
кандидат, 2, 2, 0.9011795520782471
стадиона, 2, 2, 0.8026301264762878
основата, 2, 1, 0.6324942708015442
уреждане, 1, 0, 0.7327667474746704
подслушването, 1, 0, 0.7963804602622986
антибиотици, 2, 2, 0.5848214626312256
зони, 1, 1, 0.6194408535957336
съпруга, 1, 1, 0.9898013472557068
прекъсване, 1, 0, 0.9774054884910583
приватизацията, 1, 1, 0.9743604063987732
дървеница, 1, 1, 0.8776040077209473
тим, 2, 2, 0.9987199306488037
партия, 1, 1, 0.959061861038208
съмнение, 1, 0, 0.9318355321884155
турците, 2, 2, 0.968794584274292
националът, 2, 2, 0.9660779237747192
младеж, 2, 2, 0.7570300102233887
каре, 2, 0, 0.9825329780578613
алчност, 1, 1, 0.9952855706214905
вестник, 2, 2, 0.98600834608078
кошмар, 2, 2, 0.956697940826416
сигнали, 1, 2, 0.8338578343391418
управлението, 1, 0, 0.8670709729194641
