word,prediction,label,confidence
героев, 2, 2, 0.999207079410553
родоначальником, 2, 2, 0.9806010723114014
районе, 2, 2, 0.9356387853622437
сми, 2, 0, 0.692833423614502
сценарий, 2, 2, 0.7824761867523193
наводки, 1, 1, 0.8768451809883118
числа, 1, 0, 0.9740579128265381
яйца, 2, 0, 0.9057565331459045
участник, 2, 2, 0.9982851147651672
течение, 2, 0, 0.9770268797874451
классов, 2, 2, 0.7698985934257507
переписке, 1, 1, 0.9740138053894043
материалов, 1, 2, 0.9441176652908325
ротации, 1, 1, 0.8661760091781616
алгебры, 1, 1, 0.9923732876777649
монахов, 2, 2, 0.991787850856781
христианизацией, 1, 1, 0.5057654976844788
гор, 1, 1, 0.9567159414291382
армию, 2, 1, 0.8651654720306396
июле, 1, 2, 0.7918692231178284
сюжет, 2, 2, 0.962329089641571
поэтики, 1, 1, 0.6190454363822937
дом, 2, 2, 0.8118686079978943
марта, 1, 2, 0.788301408290863
дат, 1, 1, 0.9166631102561951
психотерапии, 2, 1, 0.5226943492889404
минуте, 2, 1, 0.6929575204849243
корреспондент, 2, 2, 0.9947351217269897
делах, 1, 0, 0.7907861471176147
культом, 2, 2, 0.7950626015663147
назначения, 1, 0, 0.9963812232017517
развитие, 1, 0, 0.980864942073822
столице, 2, 1, 0.784011721611023
изображением, 2, 0, 0.5301156044006348
реки, 1, 1, 0.9945465326309204
монастырей, 2, 2, 0.9615656137466431
языком, 2, 2, 0.591851532459259
татар, 2, 2, 0.9212971925735474
клавиатура, 1, 1, 0.915722131729126
гарнизон, 2, 2, 0.938865065574646
тенденцию, 1, 1, 0.9438276290893555
юности, 1, 1, 0.9947383999824524
плуги, 1, 1, 0.8602151274681091
персонаж, 2, 2, 0.9942606687545776
км, 2, 2, 0.9783005118370056
причиной, 1, 1, 0.9817367792129517
комментарием, 1, 2, 0.7866016030311584
фильме, 1, 2, 0.9711362719535828
факультет, 2, 2, 0.9838114380836487
угрозу, 2, 1, 0.9256371259689331
обработки, 1, 1, 0.9866123199462891
роли, 1, 1, 0.9831226468086243
папа, 2, 2, 0.997410237789154
пневмония, 1, 1, 0.95790034532547
розацеа, 1, 1, 0.9065670371055603
листериоз, 2, 2, 0.9838570356369019
море, 2, 0, 0.8635383248329163
группами, 2, 1, 0.7880091667175293
организация, 1, 1, 0.9950225353240967
общество, 2, 0, 0.9714815616607666
инициативы, 1, 1, 0.9964790940284729
причастия, 2, 0, 0.7068687677383423
разграничения, 1, 0, 0.9961574673652649
данным, 1, 0, 0.9566985964775085
пива, 1, 0, 0.9561014771461487
казахов, 1, 2, 0.8007805347442627
сборную, 2, 1, 0.8874861001968384
подиум, 1, 2, 0.5984377861022949
штатах, 2, 2, 0.9661197066307068
семейства, 1, 0, 0.9835016131401062
питомца, 1, 2, 0.8932180404663086
дань, 2, 1, 0.9829613566398621
экземпляров, 2, 2, 0.6344423294067383
побережье, 1, 0, 0.7425969243049622
километрах, 2, 2, 0.98853999376297
архипелаг, 2, 2, 0.9993315935134888
виде, 2, 2, 0.5850816965103149
прототипа, 1, 2, 0.9805846810340881
сезону, 1, 2, 0.7568272948265076
готовностью, 1, 1, 0.9532606601715088
солист, 2, 2, 0.9997554421424866
стратегий, 2, 1, 0.8963323831558228
художника, 1, 2, 0.9982011318206787
умножения, 1, 0, 0.9983565211296082
численность, 1, 1, 0.9129400253295898
запада, 2, 2, 0.8125381469726562
предводительством, 1, 0, 0.9942048192024231
повестки, 2, 1, 0.6736696362495422
убежище, 1, 0, 0.8663352131843567
задачи, 1, 1, 0.9834854602813721
пушицы, 1, 1, 0.999954104423523
розетке, 1, 1, 0.9988585710525513
