word,prediction,label,confidence
jahr, 0, 0, 0.8778902888298035
qualität, 1, 1, 0.9696135520935059
städte, 1, 1, 0.492813378572464
bier, 0, 0, 0.9619992971420288
teil, 2, 2, 0.9982619881629944
einweisung, 1, 1, 0.9997434020042419
mitfahrt, 1, 1, 0.9634066224098206
videomitschnitt, 2, 2, 0.9810196757316589
umsetzung, 1, 1, 0.9958486557006836
antwort, 1, 1, 0.9999470710754395
unternehmens, 0, 0, 0.7760876417160034
optikers, 2, 2, 0.9304087162017822
mitarbeitern, 2, 2, 0.9251020550727844
city, 2, 1, 0.3917679786682129
bewertung, 1, 1, 0.999487042427063
sakko, 2, 2, 0.8732250928878784
premium, 0, 0, 0.752846896648407
vinyl, 0, 0, 0.5716652274131775
hompepage, 1, 1, 0.9268835783004761
wahl, 1, 1, 0.999573290348053
küche, 1, 1, 0.9707399010658264
lieferung, 1, 1, 0.9935306906700134
lösung, 1, 1, 0.9995043277740479
detail, 0, 0, 0.9848982691764832
wintergarten, 2, 2, 0.9839655160903931
gebieten, 2, 0, 0.7682329416275024
hoffnung, 1, 1, 0.9963564872741699
apotheke, 1, 2, 0.9652926921844482
wunsch, 2, 2, 0.9753764271736145
gastronomie, 1, 1, 0.9388517737388611
familie, 1, 1, 0.9951921701431274
umkleiden, 0, 1, 0.5815984606742859
faden, 2, 2, 0.9679850935935974
angebot, 0, 0, 0.9984521865844727
krone, 1, 1, 0.8635555505752563
kritikpunkte, 2, 2, 0.7468911409378052
gastwirtschaft, 1, 1, 0.9970501661300659
butter, 1, 1, 0.9533786177635193
salate, 0, 0, 0.5089589357376099
finale, 0, 0, 0.9912464022636414
restaurants, 0, 0, 0.7810559272766113
salat, 2, 2, 0.761502206325531
fassade, 1, 1, 0.929459810256958
gegensatz, 2, 2, 0.9692427515983582
büro, 0, 0, 0.9943546056747437
trainingseinheit, 1, 1, 0.9879785776138306
kommunikation, 1, 1, 0.9988453388214111
anlaufstelle, 1, 1, 0.9609501957893372
anfahrt, 1, 1, 0.9977729916572571
füßen, 2, 2, 0.714190661907196
stellplätzen, 2, 2, 0.8328272104263306
besten, 2, 1, 0.7708653211593628
lautsprechern, 1, 2, 0.6718931794166565
basis, 1, 2, 0.8114807605743408
fragen, 1, 1, 0.9417159557342529
akte, 1, 1, 0.9455596208572388
homepage, 1, 1, 0.8381433486938477
feinschmecker, 2, 2, 0.7993277907371521
wohnmobil, 0, 0, 0.8853775858879089
hinweise, 1, 2, 0.9514274001121521
hündin, 1, 1, 0.9788023233413696
schade, 0, 1, 0.7215783596038818
dünenkette, 1, 1, 0.9948541522026062
eingangstür, 1, 1, 0.7671268582344055
schaltung, 1, 1, 0.9996125102043152
hälfte, 1, 1, 0.9497256875038147
vorteile, 2, 2, 0.4085717797279358
arbeitsmarkt, 2, 2, 0.968478798866272
politiker, 2, 2, 0.9743938446044922
finanzmärkten, 1, 2, 0.5318361520767212
mordplänen, 2, 2, 0.7487465739250183
parlamentswahlen, 1, 1, 0.8505001664161682
ergebnissen, 2, 2, 0.7539882063865662
verkehrsplaner, 2, 2, 0.9896805882453918
bonus, 2, 2, 0.9499910473823547
gutachten, 0, 0, 0.9929534792900085
demokratieprinzip, 0, 0, 0.8986768126487732
sicherung, 1, 1, 0.9949647188186646
gefolge, 2, 0, 0.7999523282051086
marktwirtschaft, 1, 1, 0.9431302547454834
amtszeit, 1, 1, 0.9869263172149658
feuerwehr, 1, 1, 0.89528888463974
genossinnen, 0, 1, 0.5907290577888489
start, 2, 2, 0.8536813259124756
bürgeranliegen, 0, 0, 0.7609577775001526
formen, 1, 1, 0.8668903112411499
aussenminister, 2, 2, 0.9225736856460571
bundesgeschäftsführer, 2, 2, 0.982080340385437
urheberrechtsverletzungen, 1, 1, 0.840789258480072
wahlen, 1, 1, 0.7335038185119629
arbeitslosengeld, 0, 0, 0.5557825565338135
erweiterungsprojekte, 0, 0, 0.6288260817527771
teilnahme, 1, 1, 0.9994397759437561
umgang, 2, 2, 0.9746324419975281
ausbeutung, 1, 1, 0.9965237975120544
wissen, 0, 0, 0.9998218417167664
überschwang, 2, 2, 0.7051353454589844
nachwuchses, 2, 2, 0.4515116512775421
skinheads, 2, 2, 0.751870334148407
jugend, 1, 1, 0.9846361875534058
flirt, 2, 2, 0.957526683807373
mark, 1, 1, 0.5846264958381653
betriebsrats, 2, 2, 0.9004549980163574
fehlentwicklungen, 1, 1, 0.8594675660133362
frankfurter, 2, 2, 0.8122866153717041
verdachts, 2, 2, 0.8981977105140686
bewegung, 1, 1, 0.9947919249534607
wochenendausgabe, 1, 1, 0.7709752917289734
wachhunden, 1, 2, 0.5780922770500183
einwände, 1, 2, 0.8137264251708984
protestaktion, 1, 1, 0.9956004619598389
rechten, 2, 1, 0.6128243803977966
christen, 2, 2, 0.8155601620674133
schulen, 1, 1, 0.6700662970542908
rentner, 2, 2, 0.988003134727478
herkunft, 1, 1, 0.7838953733444214
stimmabgabe, 1, 1, 0.9995976090431213
klöster, 0, 0, 0.6203455924987793
prozent, 2, 0, 0.9293501377105713
wind, 2, 2, 0.9801645278930664
republik, 1, 1, 0.958480179309845
jahrzehnts, 0, 0, 0.6207535266876221
störgeräuschen, 0, 0, 0.8216980695724487
blöcke, 2, 2, 0.543321967124939
volk, 0, 0, 0.9870995879173279
einnahmen, 1, 1, 0.7117850184440613
inflation, 1, 1, 0.9522433876991272
verbraucherzentrale, 1, 1, 0.5566112399101257
verhandlungen, 1, 1, 0.6755604147911072
