word,prediction,label,confidence
oratoria, 1, 1, 0.9782795310020447
aplazamiento, 1, 2, 0.8981956243515015
presidente, 2, 2, 0.9814324975013733
partida, 1, 1, 0.9649168848991394
fuerzas, 1, 1, 0.9994877576828003
experiencia, 1, 1, 0.9985978007316589
imparcialidad, 1, 1, 0.8766215443611145
general, 2, 2, 0.6185617446899414
rueda, 1, 1, 0.9918473958969116
centenar, 2, 2, 0.9807021021842957
cargo, 1, 2, 0.6092907786369324
encuestas, 1, 1, 0.9715583920478821
corrupción, 1, 1, 0.9204645752906799
venganzas, 1, 1, 0.928747296333313
tranquilidad, 1, 1, 0.9772905707359314
contenedores, 2, 2, 0.9153504371643066
ahorro, 1, 2, 0.9796971678733826
señor, 2, 2, 0.9944378137588501
dientes, 2, 2, 0.9848597645759583
rebajas, 1, 1, 0.8645333051681519
pañal, 2, 2, 0.99601811170578
ética, 1, 1, 0.9971951246261597
puñado, 2, 2, 0.9972348809242249
embestida, 1, 1, 0.9928801655769348
lección, 1, 1, 0.9982038736343384
tiempo, 2, 2, 0.8349341154098511
cenas, 1, 1, 0.8117071390151978
balón, 2, 2, 0.981700599193573
cosas, 1, 1, 0.9870277643203735
patio, 2, 2, 0.9940979480743408
conjunto, 2, 2, 0.9886530041694641
estragos, 1, 2, 0.7083978652954102
paladar, 2, 2, 0.9808699488639832
distancias, 1, 1, 0.9789881706237793
pases, 2, 2, 0.9983409643173218
susurros, 2, 2, 0.776414692401886
entereza, 1, 1, 0.9554989337921143
conflictos, 2, 2, 0.8965821266174316
posibilidad, 1, 1, 0.9644169807434082
supremacía, 1, 1, 0.9935299754142761
misterio, 2, 2, 0.9629239439964294
secretos, 2, 2, 0.958227813243866
utilidad, 1, 1, 0.9977620840072632
animales, 2, 2, 0.9549229145050049
frío, 2, 2, 0.9311220645904541
razón, 1, 1, 0.9884186387062073
diseño, 1, 2, 0.7035424113273621
invierno, 2, 2, 0.9743010401725769
nidada, 1, 1, 0.9731222987174988
intereses, 2, 2, 0.9982695579528809
salones, 2, 2, 0.9821327328681946
renta, 1, 1, 0.9747922420501709
