word,prediction,label,confidence
telt, 0, 0, 0.510841429233551
vilkår, 0, 0, 0.9415059685707092
hovedstadsregionens, 2, 3, 0.6587777733802795
støjniveau, 0, 0, 0.8660889863967896
lærestreg, 1, 3, 0.8383386731147766
drenge, 2, 3, 0.9407253861427307
mosaik, 0, 3, 0.5732855200767517
forskel, 0, 3, 0.8855176568031311
aktionærerne, 2, 3, 0.9454816579818726
offentligheden, 2, 3, 0.9221269488334656
kunstindustri, 1, 3, 0.980379581451416
unionstraktaten, 1, 3, 0.7792956233024597
fyr, 0, 3, 0.820432722568512
indretning, 1, 3, 0.8667076826095581
blikket, 0, 0, 0.744239091873169
aflysningen, 0, 3, 0.5734121799468994
alternativ, 2, 0, 0.637536883354187
knægt, 2, 3, 0.8334769010543823
ben, 2, 0, 0.8416313529014587
regningen, 2, 3, 0.47576001286506653
forkæmpere, 2, 3, 0.40643739700317383
eksport, 1, 3, 0.9511746168136597
bizniz, 0, 3, 0.8082288503646851
måneder, 0, 3, 0.5795489549636841
folk, 2, 0, 0.9644374251365662
krogen, 2, 3, 0.5593967437744141
sparepenge, 0, 3, 0.7569750547409058
udgifter, 1, 3, 0.5267348289489746
personaleforhold, 2, 0, 0.59192955493927
sandsynlighed, 1, 3, 0.7605154514312744
annoncer, 0, 3, 0.9233784675598145
tiden, 2, 3, 0.44650793075561523
bane, 0, 3, 0.6167163252830505
beslutning, 1, 3, 0.9716582298278809
opbakningen, 2, 3, 0.9295370578765869
betragtning, 1, 3, 0.7787917852401733
øens, 0, 3, 0.6078537702560425
muligheder, 2, 3, 0.9152848124504089
spand, 2, 0, 0.9265736937522888
kultivator, 2, 3, 0.9517442584037781
døden, 2, 3, 0.6691255569458008
rygere, 0, 3, 0.7003910541534424
skilling, 1, 3, 0.7825934290885925
folkeparti, 2, 0, 0.6096773743629456
byens, 0, 3, 0.7525858879089355
dage, 2, 3, 0.7215744853019714
plade, 1, 3, 0.8266655206680298
filmsproget, 2, 0, 0.9372786283493042
væde, 0, 3, 0.8505350947380066
skønnet, 0, 0, 0.9915896058082581
stilling, 1, 3, 0.9999896287918091
april, 2, 3, 0.7880172729492188
barn, 0, 0, 0.5142974257469177
finsk, 2, 0, 0.99297696352005
ubehaget, 0, 0, 0.972877025604248
ilden, 1, 3, 0.8435300588607788
gerningsmænd, 2, 3, 0.9960899353027344
søgsmål, 0, 0, 0.5506777763366699
natten, 0, 3, 0.5820992588996887
malerier, 0, 0, 0.7746866941452026
kendelser, 2, 3, 0.8891720175743103
generalsekretær, 2, 3, 0.8099026679992676
familier, 1, 3, 0.42619019746780396
grillbarer, 0, 3, 0.6303665041923523
samtalen, 2, 3, 0.725307047367096
menneskets, 2, 0, 0.5741795897483826
racerkøreren, 2, 3, 0.9638979434967041
optræden, 1, 3, 0.9843654632568359
øl, 2, 3, 0.9165794253349304
finansdepartementet, 0, 0, 0.6187712550163269
formidler, 0, 3, 0.8573347926139832
uddannelsesstedet, 2, 0, 0.3919751048088074
dieselpest, 0, 3, 0.5818322896957397
virkning, 1, 3, 0.7135043740272522
næsen, 0, 3, 0.914701521396637
konkurrenter, 2, 3, 0.6912587881088257
forvaltningen, 2, 3, 0.9205958247184753
omstilling, 1, 3, 0.9995631575584412
information, 1, 3, 0.5433210134506226
besked, 1, 3, 0.6846926212310791
spørgsmål, 0, 0, 0.5768921375274658
filmskuespillerinde, 2, 3, 0.9889624714851379
grænser, 0, 3, 0.9704379439353943
statsbegravelse, 2, 3, 0.5389264822006226
katolikker, 2, 3, 0.933315098285675
religion, 1, 3, 0.86442631483078
aktivering, 1, 3, 0.9093546271324158
fejltagelse, 2, 3, 0.8990107178688049
lagner, 2, 0, 0.5119016766548157
bekendelser, 2, 3, 0.9890835881233215
brokker, 0, 3, 0.7845807075500488
overskriften, 0, 3, 0.5424445271492004
samarbejdsråd, 2, 0, 0.6604018807411194
måned, 2, 3, 0.8350104689598083
glimt, 0, 0, 0.9255046248435974
referee, 2, 3, 0.4963565170764923
plan, 2, 3, 0.8682639598846436
referees, 2, 3, 0.6432505249977112
initiativ, 1, 0, 0.8935686349868774
trøjer, 2, 3, 0.5513216257095337
l, 1, 0, 0.4900483191013336
regimet, 0, 0, 0.5023161768913269
sodavand, 2, 3, 0.8175082802772522
journalen, 0, 3, 0.9011854529380798
pjat, 2, 0, 0.864944338798523
km, 2, 3, 0.731362521648407
doping, 0, 3, 0.8090631365776062
pressen, 1, 3, 0.90215003490448
køn, 0, 0, 0.5358004570007324
uvished, 1, 3, 0.9860734939575195
terrassen, 1, 3, 0.561776340007782
ror, 1, 0, 0.7841192483901978
beliggenhed, 1, 3, 0.89131760597229
grafik, 1, 3, 0.4805324673652649
fadet, 2, 0, 0.9788616895675659
brug, 2, 3, 0.6264986395835876
