word,prediction,label,confidence
oratoria, 1, 1, 0.9921749234199524
aplazamiento, 1, 2, 0.875478208065033
presidente, 2, 2, 0.9977929592132568
partida, 1, 1, 0.9827122688293457
fuerzas, 1, 1, 0.9956336617469788
experiencia, 1, 1, 0.9996696710586548
imparcialidad, 1, 1, 0.6814373135566711
general, 2, 2, 0.9978660941123962
rueda, 1, 1, 0.9887508749961853
centenar, 2, 2, 0.9961597919464111
cargo, 1, 2, 0.522713840007782
encuestas, 1, 1, 0.9889944195747375
corrupción, 1, 1, 0.9986955523490906
venganzas, 1, 1, 0.9960189461708069
tranquilidad, 1, 1, 0.9111754298210144
contenedores, 2, 2, 0.9994288086891174
ahorro, 1, 2, 0.9527960419654846
señor, 2, 2, 0.9903740882873535
dientes, 2, 2, 0.9978232383728027
rebajas, 1, 1, 0.9369082450866699
pañal, 2, 2, 0.9981774091720581
ética, 1, 1, 0.9978300929069519
puñado, 2, 2, 0.9917001128196716
embestida, 1, 1, 0.9918950200080872
lección, 1, 1, 0.9961057305335999
tiempo, 2, 2, 0.9941933751106262
cenas, 1, 1, 0.9720503687858582
balón, 2, 2, 0.9991191029548645
cosas, 1, 1, 0.9996157884597778
patio, 2, 2, 0.9702844619750977
conjunto, 2, 2, 0.9972165822982788
estragos, 2, 2, 0.6751397252082825
paladar, 2, 2, 0.9965860843658447
distancias, 1, 1, 0.9930867552757263
pases, 2, 2, 0.9985013008117676
susurros, 2, 2, 0.9469383955001831
entereza, 2, 1, 0.6319871544837952
conflictos, 2, 2, 0.995560884475708
posibilidad, 1, 1, 0.9286003708839417
supremacía, 1, 1, 0.9965376853942871
misterio, 2, 2, 0.635582447052002
secretos, 2, 2, 0.9944164752960205
utilidad, 1, 1, 0.9560896158218384
animales, 2, 2, 0.9996837377548218
frío, 2, 2, 0.8565797805786133
razón, 1, 1, 0.8799392580986023
diseño, 2, 2, 0.9964439272880554
invierno, 2, 2, 0.7025301456451416
nidada, 2, 1, 0.9787577986717224
intereses, 2, 2, 0.9896767735481262
salones, 2, 2, 0.9975700974464417
renta, 1, 1, 0.9989709854125977
padrinos, 2, 2, 0.9996910095214844
escala, 1, 1, 0.8480042219161987
indiscreciones, 1, 1, 0.9802280068397522
mundo, 2, 2, 0.9798301458358765
kilómetros, 2, 2, 0.9089504480361938
efecto, 2, 2, 0.9991969466209412
partes, 1, 1, 0.8226184248924255
manta, 1, 1, 0.9866510629653931
zumo, 1, 2, 0.9783751368522644
ropa, 1, 1, 0.9910908937454224
townships, 2, 2, 0.9999774694442749
paredes, 1, 1, 0.9900643229484558
solera, 1, 1, 0.949225664138794
casas, 1, 1, 0.9062731266021729
sitio, 2, 2, 0.981755256652832
pausa, 1, 1, 0.9914313554763794
guerra, 1, 1, 0.8657795190811157
vuelta, 1, 1, 0.7945742607116699
décimo, 2, 2, 0.9984319806098938
temas, 2, 1, 0.9998001456260681
decepciones, 1, 1, 0.9949163198471069
orígenes, 2, 2, 0.9569743871688843
esclavina, 2, 1, 0.9489250779151917
águila, 2, 1, 0.9866329431533813
acontecimientos, 2, 2, 0.9737935066223145
soltero, 2, 2, 0.9991834759712219
asesina, 2, 1, 0.8167595863342285
cocina, 1, 1, 0.973243772983551
radiografías, 1, 1, 0.9944223761558533
aire, 2, 2, 0.9543848037719727
vigilia, 1, 1, 0.9978758096694946
cansancio, 2, 2, 0.9820358157157898
palmadas, 1, 1, 0.9888144135475159
esquinas, 1, 1, 0.9969325065612793
propaganda, 1, 1, 0.5524296164512634
nombre, 2, 2, 0.8193562626838684
curso, 2, 2, 0.9982982277870178
testigos, 2, 2, 0.9219780564308167
posibilidades, 1, 1, 0.9988738894462585
dependencias, 1, 1, 0.9844838976860046
alumnos, 2, 2, 0.9974265694618225
inicio, 1, 2, 0.5749487280845642
candidatos, 2, 2, 0.9913399815559387
caudillo, 2, 2, 0.9999344348907471
tramo, 2, 2, 0.9918305277824402
director, 2, 2, 0.9993765950202942
institución, 1, 1, 0.9911471009254456
latitudes, 1, 1, 0.6057584285736084
voz, 1, 1, 0.584552526473999
operaciones, 1, 1, 0.9945593476295471
entrega, 1, 1, 0.9657501578330994
actualidad, 1, 1, 0.879096508026123
presencia, 1, 1, 0.9992554783821106
agendas, 1, 1, 0.9929221868515015
pabellones, 2, 2, 0.9971485733985901
metros, 2, 2, 0.8255834579467773
vuelos, 2, 2, 0.9963070154190063
selva, 1, 1, 0.5159993171691895
socio, 2, 2, 0.9888184666633606
planes, 2, 2, 0.8243975639343262
gastos, 1, 2, 0.9225147366523743
supresión, 1, 1, 0.77145916223526
capitán, 2, 2, 0.999546229839325
izquierdas, 2, 1, 0.9855456948280334
valor, 2, 2, 0.9972172975540161
popularidad, 1, 1, 0.9363752007484436
telespectadores, 2, 2, 0.9903981685638428
gestor, 2, 2, 0.997940719127655
propina, 1, 1, 0.6668691635131836
cohortes, 2, 1, 0.5130137801170349
discriminación, 1, 1, 0.9813220500946045
agroturismo, 2, 2, 0.7269963026046753
italiano, 2, 2, 0.9982484579086304
ataques, 2, 2, 0.9861175417900085
decisiones, 1, 1, 0.9875457882881165
violaciones, 1, 1, 0.9898409247398376
actuación, 1, 1, 0.9598092436790466
venta, 1, 1, 0.9957658052444458
despegue, 2, 2, 0.9986878037452698
resultados, 2, 2, 0.8223814368247986
camino, 2, 2, 0.9937118291854858
goles, 2, 2, 0.9998359680175781
segundos, 2, 2, 0.9999308586120605
pase, 2, 2, 0.9984285235404968
refrescos, 1, 2, 0.7848151922225952
red, 1, 1, 0.992687463760376
asesinatos, 2, 2, 0.9771833419799805
impotencia, 1, 1, 0.9960118532180786
cóctel, 2, 2, 0.9954896569252014
defensora, 1, 1, 0.9639602899551392
puertos, 2, 2, 0.9988766312599182
deseos, 2, 2, 0.8049889802932739
entendimiento, 2, 2, 0.5613223910331726
administraciones, 1, 1, 0.9979228377342224
complejidad, 1, 1, 0.9906326532363892
plantilla, 1, 1, 0.9595175385475159
columna, 1, 1, 0.9975881576538086
cárcel, 1, 1, 0.8668004870414734
huérfanos, 2, 2, 0.9984622001647949
vencedores, 2, 2, 0.9842242002487183
grados, 2, 2, 0.8573496341705322
sprint, 2, 2, 0.9907408952713013
efectos, 2, 2, 0.9989272952079773
defensores, 2, 2, 0.9993780851364136
dianas, 2, 1, 0.5771110653877258
avería, 2, 1, 0.8951371908187866
sinsabores, 2, 2, 0.7670274376869202
público, 2, 2, 0.996904194355011
millón, 2, 2, 0.9985288381576538
concejales, 2, 2, 0.9228361248970032
urbe, 1, 1, 0.5337355732917786
distensión, 2, 1, 0.8311377763748169
comercio, 2, 2, 0.7580254077911377
barriles, 2, 2, 0.876707911491394
resolución, 1, 1, 0.8483217358589172
propuestas, 1, 1, 0.996815025806427
riqueza, 1, 1, 0.983803391456604
trámites, 2, 2, 0.9081886410713196
aval, 2, 2, 0.9619804620742798
redes, 1, 1, 0.9764704704284668
criminalidad, 1, 1, 0.9756519794464111
senador, 2, 2, 0.9992533326148987
iras, 2, 1, 0.9444423913955688
tensiones, 1, 1, 0.9574824571609497
arcos, 2, 2, 0.8789975047111511
demandas, 1, 1, 0.9984737038612366
décadas, 2, 1, 0.5143004655838013
expectativas, 1, 1, 0.9984342455863953
títeres, 2, 2, 0.9932071566581726
reacciones, 1, 1, 0.9934676289558411
censura, 1, 1, 0.9942828416824341
corredoras, 1, 1, 0.9956825971603394
desventajas, 1, 1, 0.9891046285629272
desastre, 2, 2, 0.9735205769538879
debut, 2, 2, 0.8015680313110352
regulación, 1, 1, 0.9905329942703247
mociones, 1, 1, 0.9985840320587158
cámara, 1, 1, 0.80647873878479
lectura, 1, 1, 0.9956204295158386
tableros, 2, 2, 0.890273928642273
conocimiento, 1, 2, 0.8594272136688232
gas, 2, 2, 0.8607115149497986
tribuna, 1, 1, 0.7797774076461792
conservación, 1, 1, 0.9824692010879517
artículos, 2, 2, 0.810662031173706
plomo, 2, 2, 0.9690895676612854
válvulas, 2, 1, 0.9499955773353577
transposición, 1, 1, 0.964410126209259
credibilidad, 1, 1, 0.9958088397979736
eventualidad, 1, 1, 0.6443530321121216
escena, 1, 1, 0.9843090772628784
fractura, 1, 1, 0.9991760849952698
certificado, 2, 2, 0.9877859354019165
arrendamientos, 2, 2, 0.9614855051040649
transmisiones, 1, 1, 0.7942644953727722
barrancos, 2, 2, 0.7674121260643005
invitación, 1, 1, 0.7376158237457275
manzanas, 1, 1, 0.981999397277832
decorados, 2, 2, 0.9996011853218079
estatua, 1, 1, 0.7613349556922913
silbidos, 2, 2, 0.9961284399032593
aniquilación, 1, 1, 0.9085809588432312
ayer, 2, 2, 0.9424412250518799
signo, 2, 2, 0.9989080429077148
anchura, 1, 1, 0.8988929390907288
dueños, 2, 2, 0.9989595413208008
luces, 1, 1, 0.9917981624603271
alteración, 1, 1, 0.644106924533844
sindicato, 2, 2, 0.9935970306396484
área, 2, 1, 0.7512933015823364
renovaciones, 1, 1, 0.9904127717018127
subcampeón, 2, 2, 0.8243144750595093
dedicación, 1, 1, 0.9482335448265076
temporal, 2, 2, 0.9742496609687805
concierto, 2, 2, 0.9731428623199463
corte, 2, 2, 0.8738288879394531
pleitesía, 1, 1, 0.7806925177574158
emoción, 1, 1, 0.9735878109931946
bienio, 2, 2, 0.9990870952606201
videos, 2, 2, 0.9755429625511169
