word,prediction,label,confidence
gadu, 1, 2, 0.7699005007743835
ūdens, 1, 2, 0.8844952583312988
saskarsmes, 1, 1, 0.9843013882637024
vasarā, 2, 1, 0.6535553932189941
skolotāji, 2, 2, 0.9717147946357727
gadiem, 2, 2, 0.9882692098617554
sievietei, 1, 1, 0.5615028142929077
audiem, 2, 2, 0.9110001921653748
formu, 2, 1, 0.8075818419456482
operācijas, 1, 1, 0.977108359336853
lidmašīnu, 2, 1, 0.93660968542099
galu, 2, 2, 0.9814066886901855
operācijā, 1, 1, 0.9809452295303345
koki, 2, 2, 0.7584136724472046
vīra, 1, 2, 0.5671800971031189
miers, 1, 2, 0.9713765978813171
grants, 1, 2, 0.8988069295883179
braucieniem, 2, 2, 0.9997153878211975
dūres, 2, 1, 0.39951711893081665
līča, 1, 2, 0.6062144041061401
līčiem, 2, 2, 0.9899867177009583
atceļā, 2, 2, 0.7975252866744995
fotogrāfija, 1, 1, 0.8265237212181091
gaisma, 2, 1, 0.8455491065979004
sniegs, 2, 2, 0.8406709432601929
kažociņš, 2, 2, 0.8753682971000671
skropstu, 1, 1, 0.6631383895874023
bārmenis, 2, 2, 0.9917373061180115
tirgū, 1, 2, 0.986879825592041
nagu, 1, 2, 0.732843279838562
kāju, 2, 1, 0.5382639169692993
dūmu, 1, 2, 0.9181594848632812
paneļi, 1, 2, 0.917974591255188
tēju, 0, 1, 0.5447098612785339
nepatiku, 1, 1, 0.8221900463104248
durvis, 1, 1, 0.6834560036659241
glāzē, 2, 1, 0.47710373997688293
ķermeņus, 1, 2, 0.8744372725486755
auskars, 1, 2, 0.9032737016677856
emociju, 2, 1, 0.5186484456062317
ēnām, 1, 1, 0.8089718222618103
randiņu, 2, 2, 0.9854031801223755
kājai, 1, 1, 0.9923404455184937
caurumiem, 2, 2, 0.8343849182128906
mute, 2, 1, 0.753864586353302
stāvs, 2, 2, 0.9937012195587158
veidā, 2, 2, 0.9946810603141785
seju, 1, 1, 0.8726385235786438
vīns, 2, 2, 0.9719241261482239
filma, 1, 1, 0.9604359269142151
plecus, 1, 2, 0.8896461725234985
darba, 2, 2, 0.7781351208686829
augumam, 2, 2, 0.9238243699073792
tirdzniecībā, 0, 1, 0.4082145094871521
graudi, 2, 2, 0.9202079176902771
bariņš, 2, 2, 0.9823843836784363
tēvu, 2, 2, 0.9932188391685486
sarunām, 1, 1, 0.9735984802246094
nāve, 2, 1, 0.5194544792175293
saulē, 1, 1, 0.9476161599159241
domu, 2, 1, 0.9423483610153198
rēķinu, 1, 2, 0.7253909707069397
lakatu, 1, 2, 0.9030368328094482
mašīnas, 2, 1, 0.8084331750869751
jūras, 2, 1, 0.9896172285079956
ķermenis, 1, 2, 0.7610009908676147
dušas, 1, 1, 0.520372211933136
bedrītē, 2, 1, 0.8640168309211731
lūpām, 2, 1, 0.9724827408790588
laiks, 1, 2, 0.902513325214386
vidusskolu, 2, 1, 0.848349928855896
reizēs, 1, 1, 0.7306215167045593
nodokli, 2, 2, 0.6384734511375427
bērnudārzu, 2, 2, 0.718031644821167
gultā, 2, 1, 0.5983562469482422
zvejas, 2, 1, 0.7600489258766174
meži, 2, 2, 0.7554686069488525
mežotnes, 2, 1, 0.9112148284912109
buru, 1, 1, 0.9559251070022583
joku, 1, 2, 0.4916475713253021
apkārtne, 1, 1, 0.9194876551628113
beigas, 2, 1, 0.9971494078636169
dambim, 2, 2, 0.9936888217926025
ielāpu, 1, 2, 0.886207103729248
mākoņi, 1, 2, 0.7911702394485474
tūkstošiem, 2, 2, 0.9760541915893555
vārdi, 0, 2, 0.6340039968490601
