word,prediction,label,confidence
gadu, 0, 2, 0.5663770437240601
ūdens, 1, 2, 0.7831845879554749
saskarsmes, 0, 1, 0.5249687433242798
vasarā, 2, 1, 0.6623590588569641
skolotāji, 2, 2, 0.8848499655723572
gadiem, 2, 2, 0.996450662612915
sievietei, 1, 1, 0.8987470269203186
audiem, 1, 2, 0.5152351260185242
formu, 2, 1, 0.9461291432380676
operācijas, 1, 1, 0.9598532915115356
lidmašīnu, 1, 1, 0.8497024774551392
galu, 0, 2, 0.613968014717102
operācijā, 1, 1, 0.9922475814819336
koki, 1, 2, 0.9822332859039307
vīra, 1, 2, 0.9835145473480225
miers, 2, 2, 0.9401068091392517
grants, 2, 2, 0.8716802597045898
braucieniem, 2, 2, 0.9676107168197632
dūres, 1, 1, 0.6920852661132812
līča, 2, 2, 0.5524432063102722
līčiem, 2, 2, 0.6511330008506775
atceļā, 0, 2, 0.5845556259155273
fotogrāfija, 1, 1, 0.9880014061927795
gaisma, 0, 1, 0.86567622423172
sniegs, 2, 2, 0.7811087369918823
kažociņš, 1, 2, 0.8593332171440125
skropstu, 2, 1, 0.8018646836280823
bārmenis, 2, 2, 0.9069939851760864
tirgū, 1, 2, 0.7452514171600342
nagu, 0, 2, 0.4950675070285797
kāju, 1, 1, 0.7934744358062744
dūmu, 2, 2, 0.48723793029785156
paneļi, 2, 2, 0.8977029919624329
tēju, 1, 1, 0.7630795836448669
nepatiku, 1, 1, 0.7761138677597046
durvis, 1, 1, 0.6800932884216309
glāzē, 1, 1, 0.7740092277526855
ķermeņus, 1, 2, 0.5663317441940308
auskars, 2, 2, 0.9221825003623962
emociju, 0, 1, 0.45303285121917725
ēnām, 1, 1, 0.9606727361679077
randiņu, 2, 2, 0.9908113479614258
kājai, 1, 1, 0.9348735213279724
caurumiem, 2, 2, 0.8409846425056458
mute, 1, 1, 0.8776698708534241
stāvs, 1, 2, 0.5908185839653015
veidā, 2, 2, 0.9833190441131592
seju, 2, 1, 0.7735853791236877
vīns, 2, 2, 0.49428847432136536
filma, 1, 1, 0.8552761077880859
plecus, 0, 2, 0.8850048780441284
darba, 2, 2, 0.8447482585906982
augumam, 1, 2, 0.9713802933692932
tirdzniecībā, 2, 1, 0.6948091983795166
graudi, 2, 2, 0.6926864385604858
bariņš, 2, 2, 0.7275412678718567
tēvu, 2, 2, 0.999961256980896
sarunām, 1, 1, 0.6865560412406921
nāve, 1, 1, 0.9541367292404175
saulē, 2, 1, 0.9672654867172241
domu, 2, 1, 0.5836561322212219
rēķinu, 1, 2, 0.7145780324935913
lakatu, 2, 2, 0.9628055691719055
mašīnas, 1, 1, 0.9642783999443054
jūras, 1, 1, 0.6545544862747192
ķermenis, 2, 2, 0.5400323271751404
dušas, 1, 1, 0.9620485305786133
bedrītē, 0, 1, 0.7095915675163269
lūpām, 0, 1, 0.48699039220809937
laiks, 2, 2, 0.7779107689857483
vidusskolu, 2, 1, 0.6566389799118042
reizēs, 2, 1, 0.8215155005455017
nodokli, 1, 2, 0.9770447015762329
bērnudārzu, 2, 2, 0.4917278587818146
gultā, 2, 1, 0.8020797371864319
zvejas, 2, 1, 0.8691984415054321
meži, 2, 2, 0.9191023111343384
mežotnes, 0, 1, 0.7491055130958557
buru, 2, 1, 0.9305455088615417
joku, 2, 2, 0.7725552320480347
apkārtne, 2, 1, 0.939473032951355
beigas, 1, 1, 0.5875298380851746
dambim, 1, 2, 0.9602364301681519
ielāpu, 1, 2, 0.9821356534957886
mākoņi, 2, 2, 0.8739962577819824
tūkstošiem, 1, 2, 0.6092473268508911
vārdi, 1, 2, 0.9421516060829163
grīda, 0, 1, 0.663272500038147
verandas, 1, 1, 0.7420549392700195
apmeklējums, 2, 2, 0.5928698182106018
šķūnī, 2, 2, 0.6033324003219604
ieliņu, 2, 1, 0.6090027689933777
sapulci, 2, 1, 0.9076212048530579
navigācijai, 1, 1, 0.7095707654953003
atbildība, 1, 1, 0.9609073996543884
šķēršļi, 1, 2, 0.9285013675689697
lapa, 1, 1, 0.6421907544136047
uzraudzības, 1, 1, 0.8262296319007874
