word,prediction,label,confidence
moeite, 1, 3, 0.5206502079963684
zicht, 2, 0, 0.8422535061836243
schema, 1, 0, 0.7480130195617676
jaar, 1, 0, 0.5104514360427856
grap, 1, 3, 0.8763095140457153
jeugdteam, 0, 0, 0.9547086954116821
toernooi, 0, 0, 0.9937241673469543
doelman, 2, 3, 0.9076382517814636
topscorer, 0, 3, 0.5835695862770081
tegenstander, 2, 3, 0.991351842880249
realiteit, 1, 3, 0.9862789511680603
teleurstelling, 1, 3, 0.9901118874549866
organisatie, 1, 3, 0.8216677904129028
verhaal, 1, 0, 0.7752858996391296
manier, 1, 3, 0.9945898056030273
jachtparcours, 1, 0, 0.5318667888641357
geluk, 2, 0, 0.8939594626426697
lot, 1, 0, 0.6002231240272522
offensief, 0, 0, 0.540243923664093
meesterzet, 2, 3, 0.9985213875770569
ploegleiderswagen, 2, 3, 0.9789971113204956
schim, 2, 3, 0.9004207849502563
avontuur, 2, 0, 0.5315616726875305
kandidaat, 2, 3, 0.7112076282501221
vredesproces, 1, 0, 0.9665688872337341
verklaring, 1, 3, 0.996127188205719
belang, 0, 0, 0.9258741736412048
stadion, 2, 0, 0.7391501069068909
plan, 0, 0, 0.9312692284584045
geval, 0, 0, 0.8432096242904663
dubbelpartner, 2, 3, 0.9135364890098572
knie, 1, 3, 0.3832172155380249
loer, 2, 3, 0.9046046733856201
tegenstandster, 2, 3, 0.7487406730651855
folder, 0, 3, 0.9544881582260132
paus, 2, 3, 0.7330392003059387
roeping, 1, 3, 0.9910995364189148
geschrift, 0, 0, 0.559048056602478
wijding, 1, 3, 0.5382562279701233
totaal, 0, 0, 0.870053231716156
argument, 0, 0, 0.7300723195075989
recht, 0, 0, 0.8272061944007874
groep, 1, 3, 0.77546626329422
uur, 2, 0, 0.6310103535652161
onderzoek, 0, 0, 0.9669317007064819
hoofdbehandelaar, 2, 3, 0.6102353930473328
risico, 1, 0, 0.7756806015968323
raampje, 0, 0, 0.7187551259994507
aantal, 1, 0, 0.9812596440315247
last, 1, 3, 0.4696516692638397
woordvoerder, 1, 3, 0.9303953051567078
kring, 1, 3, 0.6572434306144714
rijksluchtvaartdienst, 2, 3, 0.5453429222106934
blues, 2, 3, 0.6043433547019958
pond, 2, 0, 0.5127066969871521
pinpas, 0, 3, 0.7814210653305054
landbouwbeleid, 1, 0, 0.9369710087776184
petitie, 0, 3, 0.3758109211921692
parlement, 2, 0, 0.37987592816352844
losgeld, 0, 0, 0.590172290802002
cardioverter, 2, 3, 0.8533474802970886
terugtrekking, 1, 3, 0.9986143112182617
actie, 1, 3, 0.9242611527442932
tijdrit, 2, 3, 0.7865510582923889
zilver, 1, 0, 0.8397941589355469
cricketteam, 1, 0, 0.3605823516845703
liga, 1, 3, 0.7670118808746338
top, 0, 3, 0.7952657341957092
nabeschouwing, 1, 3, 0.6539685130119324
verlies, 2, 0, 0.6873227953910828
vechtersmentaliteit, 1, 3, 0.8346473574638367
thuisplaat, 2, 3, 0.5056841969490051
waarde, 0, 3, 0.6750563383102417
tekort, 1, 0, 0.836500883102417
voorronde, 2, 3, 0.9597026109695435
blokker, 2, 3, 0.8900241851806641
vormcrisis, 1, 3, 0.9993670582771301
verdediging, 1, 3, 0.9972162246704102
scherpte, 1, 3, 0.8243741393089294
return, 2, 3, 0.9016642570495605
middenvelder, 2, 3, 0.9938720464706421
mobilisatie, 1, 3, 0.9996812343597412
uitstek, 2, 0, 0.47878602147102356
adres, 0, 0, 0.7501003742218018
record, 0, 0, 0.7184507250785828
afsluiting, 1, 3, 0.9964610934257507
website, 2, 3, 0.5120581388473511
chauffeur, 2, 3, 0.9916151762008667
oog, 0, 0, 0.9766699075698853
rollenpatroon, 1, 0, 0.684077799320221
ziekte, 1, 3, 0.9127804040908813
been, 1, 0, 0.6124697327613831
wondermiddel, 0, 0, 0.5228817462921143
voorgeschiedenis, 1, 3, 0.9962674975395203
zus, 2, 3, 0.5692185163497925
dochter, 2, 3, 0.6466765403747559
grondlegger, 2, 3, 0.9780957698822021
