word,prediction,label,confidence
motivo, 2, 2, 0.6462512612342834
spia, 2, 1, 0.9527366757392883
tramonto, 2, 2, 0.7411629557609558
materiale, 2, 2, 0.8535326719284058
chiesa, 1, 1, 0.45836207270622253
platee, 1, 1, 0.8949891328811646
parte, 2, 1, 0.9187366962432861
vacanze, 1, 1, 0.6805858612060547
tentennamenti, 1, 2, 0.5943335294723511
lenti, 1, 1, 0.642559826374054
invidia, 2, 1, 0.7764901518821716
forma, 1, 1, 0.712400496006012
telespettatore, 2, 2, 0.9900619983673096
dimissioni, 1, 1, 0.5373599529266357
ricchezza, 1, 1, 0.5632350444793701
escursionisti, 2, 2, 0.9995008707046509
accuse, 1, 1, 0.7500920295715332
giustizia, 0, 1, 0.7218170166015625
festival, 2, 2, 0.7896980047225952
delitti, 2, 2, 0.9015930891036987
ora, 2, 1, 0.8749553561210632
fatto, 1, 2, 0.49615970253944397
contemplazione, 1, 1, 0.791968822479248
tornanti, 2, 2, 0.9982665181159973
sicurezza, 1, 1, 0.6865604519844055
nozze, 1, 1, 0.9704091548919678
stimolo, 2, 2, 0.9186204075813293
ritorno, 2, 2, 0.6025580167770386
pozzetto, 1, 2, 0.5796958208084106
vacanza, 2, 1, 0.5554014444351196
bambini, 2, 2, 0.9656775593757629
bar, 2, 2, 0.9665412902832031
secoli, 0, 2, 0.9146767854690552
miliardi, 2, 2, 0.901774525642395
ceramica, 1, 1, 0.9786856174468994
colonne, 2, 1, 0.7536885738372803
vetri, 2, 2, 0.5139778852462769
frammenti, 1, 2, 0.502427875995636
colore, 1, 2, 0.9677276611328125
zone, 1, 1, 0.8005266189575195
grassi, 2, 2, 0.9660981297492981
spina, 1, 1, 0.9453237056732178
crine, 1, 2, 0.9849488139152527
linea, 2, 1, 0.8835835456848145
frontiera, 1, 1, 0.5794818997383118
inchiostro, 0, 2, 0.8024781942367554
quadricromia, 2, 1, 0.6571402549743652
chili, 2, 2, 0.6893126368522644
lettere, 1, 1, 0.8799368739128113
lettera, 2, 1, 0.4489518105983734
buoni, 2, 2, 0.5559630990028381
origini, 1, 1, 0.8522725105285645
categorie, 1, 1, 0.8071982264518738
esalazioni, 1, 1, 0.614786684513092
comprensorio, 1, 2, 0.40760740637779236
fusto, 2, 2, 0.5487213730812073
industrie, 1, 1, 0.7988387942314148
utilità, 1, 1, 0.9734156727790833
comune, 2, 2, 0.6487953662872314
regolamento, 1, 2, 0.5923367738723755
istituto, 2, 2, 0.5033333897590637
rinunzia, 1, 1, 0.9951921701431274
servitù, 1, 1, 0.9861012101173401
danno, 0, 2, 0.6903184056282043
laghi, 0, 2, 0.5257367491722107
dubbio, 1, 2, 0.804171621799469
turni, 2, 2, 0.8769170045852661
deposito, 2, 2, 0.9062236547470093
disposizioni, 1, 1, 0.9779447913169861
motivi, 2, 2, 0.916992723941803
gioventù, 2, 1, 0.591687798500061
elettori, 2, 2, 0.9394165277481079
organizzazione, 1, 1, 0.6958895325660706
controversie, 1, 1, 0.9799308776855469
specifiche, 1, 1, 0.5011701583862305
membri, 2, 2, 0.9850199222564697
euro, 2, 2, 0.9416524171829224
funerali, 2, 2, 0.8807682991027832
costa, 2, 1, 0.935275673866272
barche, 1, 1, 0.6088191270828247
risparmiatori, 2, 2, 0.9696247577667236
tutela, 0, 1, 0.8784672617912292
sigarette, 2, 1, 0.9001898169517517
summit, 2, 2, 0.9762129783630371
trasporto, 2, 2, 0.5343191623687744
pericolo, 1, 2, 0.651687741279602
ambasciata, 2, 1, 0.7233834266662598
gestori, 2, 2, 0.9982057809829712
manifestazione, 2, 1, 0.7790691256523132
risultato, 2, 2, 0.9298760294914246
offerta, 2, 1, 0.8552773594856262
servizio, 2, 2, 0.5113600492477417
isola, 2, 1, 0.7903847098350525
girandola, 1, 1, 0.657487690448761
coordinazioni, 1, 1, 0.956278920173645
banca, 2, 1, 0.8330930471420288
trasmettitore, 2, 2, 0.9892690777778625
ozono, 2, 2, 0.9071213006973267
anello, 1, 2, 0.7551144957542419
collaborazione, 2, 1, 0.5460471510887146
lancio, 2, 2, 0.9805629253387451
lino, 1, 2, 0.5630446076393127
limite, 1, 2, 0.8660475015640259
fornitore, 2, 2, 0.9947686195373535
esistenza, 1, 1, 0.900839626789093
zar, 2, 2, 0.9234619140625
tunnel, 2, 2, 0.7846229672431946
compagnia, 2, 1, 0.7856077551841736
gioielli, 2, 2, 0.7433472871780396
scritta, 2, 1, 0.8697674870491028
particolari, 1, 2, 0.6719440817832947
ufficio, 2, 2, 0.9946182370185852
ruolo, 1, 2, 0.6116949915885925
chiave, 0, 1, 0.3749675154685974
antologia, 1, 1, 0.5577113628387451
programmi, 2, 2, 0.9951392412185669
conferenza, 1, 1, 0.6142837405204773
proposito, 2, 2, 0.8561456799507141
acquee, 1, 1, 0.8709486126899719
dignità, 1, 1, 0.9994584918022156
sesso, 2, 2, 0.6560274958610535
querce, 1, 1, 0.4968571364879608
maniere, 1, 1, 0.9244984984397888
ambiente, 2, 2, 0.9484186172485352
partenariato, 2, 2, 0.6683614253997803
camere, 1, 1, 0.9108679890632629
fasti, 2, 2, 0.4111495912075043
modernismo, 2, 2, 0.7413950562477112
ammortizzatori, 2, 2, 0.8282452821731567
correlazione, 2, 1, 0.638820469379425
onde, 1, 1, 0.722693145275116
economie, 1, 1, 0.7371768951416016
colleghe, 1, 1, 0.9998420476913452
democrazia, 1, 1, 0.8630528450012207
sfide, 1, 1, 0.9930967688560486
maghi, 2, 2, 0.9888321161270142
regno, 0, 2, 0.8081368803977966
piede, 2, 2, 0.6441060304641724
pozzi, 1, 2, 0.9394246935844421
paradigma, 2, 2, 0.9156941175460815
matrice, 1, 1, 0.9131966233253479
atmosfera, 1, 1, 0.7113626599311829
esperimenti, 2, 2, 0.7335270643234253
fattori, 2, 2, 0.914282500743866
corazzieri, 2, 2, 0.9909330606460571
volontario, 2, 2, 0.9313579797744751
africani, 2, 2, 0.9719290733337402
colori, 2, 2, 0.5490579009056091
fax, 2, 2, 0.9721242785453796
empireo, 2, 2, 0.7319356799125671
auspicio, 0, 2, 0.6379712224006653
insediamenti, 0, 2, 0.6758140325546265
esattezza, 1, 1, 0.7827115654945374
conoscenza, 0, 1, 0.6755350828170776
condomini, 2, 2, 0.9899548292160034
agosto, 2, 2, 0.942314088344574
liceo, 2, 2, 0.9629384875297546
pareggio, 2, 2, 0.783307671546936
dirigenza, 2, 1, 0.8998071551322937
monile, 1, 2, 0.5578463077545166
divisa, 1, 1, 0.918572723865509
cilindro, 2, 2, 0.5867860913276672
gruppi, 2, 2, 0.596472442150116
ottone, 1, 2, 0.8607642650604248
rilievo, 2, 2, 0.516717791557312
muscolatura, 2, 1, 0.5158993005752563
desktop, 2, 2, 0.5912145376205444
testo, 1, 2, 0.9217963814735413
iniezione, 2, 1, 0.5912412405014038
appuntamento, 2, 2, 0.9896386861801147
essenzialità, 1, 1, 0.9930458664894104
muro, 2, 2, 0.9844405651092529
soppressione, 0, 1, 0.6926616430282593
miglioramenti, 1, 2, 0.9144907593727112
imposizione, 0, 1, 0.9356824159622192
obbligazioni, 2, 1, 0.7820534706115723
compiti, 1, 2, 0.8189646005630493
fedeltà, 1, 1, 0.9813362956047058
giunta, 2, 1, 0.49860700964927673
marzo, 2, 2, 0.9843854308128357
parallelo, 2, 2, 0.6874491572380066
piramidi, 1, 1, 0.9924589991569519
giornale, 2, 2, 0.998754620552063
resto, 2, 2, 0.595952033996582
pugni, 2, 2, 0.974511444568634
rendimenti, 2, 2, 0.775603711605072
colpo, 2, 2, 0.9596757292747498
promotore, 2, 2, 0.8869352340698242
camicia, 1, 1, 0.7976899743080139
