word,prediction,label,confidence
telt, 2, 0, 0.9571806788444519
vilkår, 1, 0, 0.975064754486084
hovedstadsregionens, 1, 3, 0.9459827542304993
støjniveau, 2, 0, 0.9903193712234497
lærestreg, 1, 3, 0.9942165613174438
drenge, 2, 3, 0.9897492527961731
mosaik, 2, 3, 0.9995349645614624
forskel, 1, 3, 0.9921695590019226
aktionærerne, 2, 3, 0.9955788254737854
offentligheden, 1, 3, 0.9655261635780334
kunstindustri, 1, 3, 0.8156298398971558
unionstraktaten, 1, 3, 0.9986681938171387
fyr, 2, 3, 0.9999517202377319
indretning, 1, 3, 0.9961131811141968
blikket, 2, 0, 0.8702314496040344
aflysningen, 2, 3, 0.760245144367218
alternativ, 2, 0, 0.9906665682792664
knægt, 2, 3, 0.9996103644371033
ben, 1, 0, 0.7932977676391602
regningen, 1, 3, 0.9177418947219849
forkæmpere, 2, 3, 0.9974403381347656
eksport, 1, 3, 0.65519118309021
bizniz, 2, 3, 0.9163522124290466
måneder, 2, 3, 0.9753256440162659
folk, 2, 0, 0.9982730150222778
krogen, 2, 3, 0.8527262806892395
sparepenge, 2, 3, 0.9992827773094177
udgifter, 2, 3, 0.7440254092216492
personaleforhold, 1, 0, 0.9345846176147461
sandsynlighed, 1, 3, 0.9490251541137695
annoncer, 2, 3, 0.9922780990600586
tiden, 1, 3, 0.5409148335456848
bane, 1, 3, 0.9123249650001526
beslutning, 1, 3, 0.9992790818214417
opbakningen, 1, 3, 0.9052222967147827
betragtning, 1, 3, 0.7336413860321045
øens, 2, 3, 0.7098320722579956
muligheder, 1, 3, 0.8160081505775452
spand, 2, 0, 0.9549486637115479
kultivator, 2, 3, 0.9987521171569824
døden, 1, 3, 0.9870916604995728
rygere, 2, 3, 0.9766628742218018
skilling, 1, 3, 0.8143924474716187
folkeparti, 2, 0, 0.9747284054756165
byens, 2, 3, 0.9873284101486206
dage, 2, 3, 0.9944756627082825
plade, 1, 3, 0.7151650786399841
filmsproget, 2, 0, 0.999932050704956
væde, 2, 3, 0.937710702419281
skønnet, 2, 0, 0.9297167062759399
stilling, 1, 3, 0.9999605417251587
april, 1, 3, 0.960602343082428
barn, 2, 0, 0.9088218212127686
finsk, 1, 0, 0.9722426533699036
ubehaget, 2, 0, 0.9618130326271057
ilden, 1, 3, 0.8510637879371643
gerningsmænd, 2, 3, 0.998932421207428
søgsmål, 2, 0, 0.959897518157959
natten, 2, 3, 0.9830899238586426
malerier, 2, 0, 0.9919553399085999
kendelser, 1, 3, 0.9998083710670471
generalsekretær, 2, 3, 0.9986640214920044
familier, 2, 3, 0.9971592426300049
grillbarer, 2, 3, 0.9609749913215637
samtalen, 1, 3, 0.9570481181144714
menneskets, 2, 0, 0.9708009958267212
racerkøreren, 2, 3, 0.9998953342437744
optræden, 1, 3, 0.8300947546958923
øl, 2, 3, 0.9775665402412415
finansdepartementet, 2, 0, 0.9981752634048462
formidler, 2, 3, 0.9619662165641785
uddannelsesstedet, 1, 0, 0.7592186331748962
dieselpest, 2, 3, 0.9976544976234436
virkning, 1, 3, 0.988297164440155
næsen, 2, 3, 0.9934749007225037
konkurrenter, 2, 3, 0.9876115918159485
forvaltningen, 1, 3, 0.5987838506698608
omstilling, 1, 3, 0.9820043444633484
information, 1, 3, 0.9840402007102966
besked, 2, 3, 0.9569653272628784
spørgsmål, 1, 0, 0.7115960121154785
filmskuespillerinde, 2, 3, 0.9996540546417236
grænser, 1, 3, 0.6181817054748535
statsbegravelse, 2, 3, 0.82487952709198
katolikker, 2, 3, 0.9815263152122498
religion, 1, 3, 0.963170051574707
aktivering, 1, 3, 0.9339157938957214
fejltagelse, 1, 3, 0.8435923457145691
lagner, 2, 0, 0.9213917255401611
bekendelser, 1, 3, 0.9955097436904907
brokker, 2, 3, 0.9999136924743652
overskriften, 2, 3, 0.6374272704124451
samarbejdsråd, 1, 0, 0.8638631701469421
måned, 1, 3, 0.9971074461936951
