word,prediction,label,confidence
mlekarn, 1, 1, 0.6844531297683716
kmetijstvo, 1, 0, 0.7105028629302979
deleža, 1, 2, 0.8353076577186584
uporabniki, 2, 2, 0.9572852253913879
zakonodaja, 1, 1, 0.9987500905990601
pravice, 1, 1, 0.8806460499763489
odgovornost, 1, 1, 0.9575152397155762
embalaže, 2, 1, 0.7955872416496277
veleposlanik, 2, 2, 0.9740030169487
predstavništvo, 2, 0, 0.5454977750778198
delež, 2, 2, 0.8764371871948242
območje, 2, 0, 0.99642014503479
primeru, 2, 2, 0.8725339770317078
javnostmi, 2, 1, 0.5323540568351746
podatke, 2, 2, 0.9206914901733398
tekst, 2, 2, 0.7957022190093994
novembra, 2, 2, 0.968282163143158
stik, 2, 2, 0.9914438128471375
prehrana, 1, 1, 0.9990310668945312
prizadevanje, 1, 0, 0.9658190608024597
osamosvojitve, 1, 1, 0.6385797262191772
uporabo, 1, 1, 0.9856942296028137
pravic, 2, 1, 0.5867878198623657
shemo, 2, 1, 0.9927088022232056
pomeni, 2, 2, 0.8053491115570068
čustvo, 2, 0, 0.8121152520179749
pridiganju, 1, 0, 0.9753631949424744
leti, 2, 0, 0.8724232912063599
vodilo, 1, 0, 0.9545428156852722
stila, 2, 2, 0.987628698348999
stil, 2, 2, 0.9998520612716675
besedilu, 2, 0, 0.7356850504875183
način, 2, 2, 0.9370696544647217
odločenost, 1, 1, 0.9867181181907654
arhiv, 2, 2, 0.994678258895874
policijo, 2, 1, 0.7197448015213013
novinarja, 2, 2, 0.8332650065422058
policisti, 2, 2, 0.9724134206771851
komisija, 1, 1, 0.9822856187820435
stvari, 2, 1, 0.9655846953392029
privatizacije, 1, 1, 0.9969947338104248
odločitve, 2, 1, 0.6963024735450745
trgih, 1, 2, 0.9932367205619812
tableto, 2, 1, 0.6400042176246643
storitve, 1, 1, 0.9922100305557251
glasov, 2, 2, 0.7089210748672485
okriljem, 1, 0, 0.7565175294876099
deteljice, 1, 1, 0.9007813334465027
nastanitve, 1, 1, 0.877236545085907
težave, 1, 1, 0.9181190729141235
množica, 1, 1, 0.9675917029380798
sredstev, 2, 0, 0.9677032232284546
zmaga, 1, 1, 0.9590132832527161
prostorom, 1, 2, 0.8749188184738159
obdobje, 2, 0, 0.8178294897079468
generacije, 1, 1, 0.9776106476783752
društva, 2, 0, 0.9870916604995728
zatiranje, 1, 0, 0.8908362984657288
namig, 2, 2, 0.9993799924850464
sokom, 1, 2, 0.7420811653137207
vina, 1, 0, 0.9980124235153198
semenišču, 2, 0, 0.9979390501976013
kruh, 1, 2, 0.5352939963340759
vojaki, 2, 2, 0.9190912842750549
vojsko, 1, 1, 0.9441056251525879
zavodu, 2, 2, 0.6844249963760376
fant, 2, 2, 0.9990664124488831
oblačil, 2, 0, 0.5434571504592896
cena, 1, 1, 0.9984481334686279
zakulisju, 1, 0, 0.9639072418212891
napovednika, 2, 2, 0.8093658685684204
dekleta, 2, 0, 0.6816999316215515
klovna, 1, 2, 0.8784113526344299
cestah, 1, 1, 0.9793000817298889
projekt, 2, 2, 0.9849393367767334
predložitvi, 1, 1, 0.5452183485031128
vlogo, 2, 1, 0.9204457998275757
juhe, 1, 1, 0.9867454171180725
prigrizke, 1, 2, 0.7745558619499207
mobilnost, 1, 1, 0.9996793270111084
odgovarjanja, 1, 0, 0.9935266971588135
mestu, 2, 0, 0.8611451983451843
mikroorganizmom, 2, 2, 0.9147066473960876
svetovalec, 2, 2, 0.8811511993408203
otrokom, 1, 2, 0.560002863407135
zamero, 1, 1, 0.822354793548584
romanju, 2, 0, 0.6154608130455017
igralce, 2, 2, 0.6931753754615784
mlin, 2, 2, 0.9797753095626831
zakonov, 1, 2, 0.6745717525482178
postopek, 2, 2, 0.7908000349998474
spremembo, 1, 1, 0.8623819351196289
zmogljivosti, 1, 1, 0.9964284300804138
kapacitet, 1, 1, 0.6852344870567322
probleme, 1, 2, 0.9861866235733032
opozicija, 1, 1, 0.9999641180038452
otroka, 1, 2, 0.6753944158554077
razliko, 2, 1, 0.8355247378349304
državo, 2, 1, 0.7386378645896912
plemenu, 2, 0, 0.811945378780365
pivom, 1, 0, 0.9392374753952026
mavrico, 2, 1, 0.5349825620651245
blatom, 2, 0, 0.9866542220115662
korakov, 1, 2, 0.5303641557693481
šale, 1, 1, 0.6427908539772034
porazu, 1, 2, 0.7878561019897461
kemoterapija, 1, 1, 0.9999395608901978
znanstvenica, 1, 1, 0.9995740056037903
opazovanju, 1, 0, 0.9718566536903381
konstitucija, 1, 1, 0.9999314546585083
silama, 1, 1, 0.6469041705131531
objavi, 2, 1, 0.5919802188873291
oskrbe, 1, 1, 0.9161282181739807
vlage, 1, 1, 0.918108344078064
obliki, 2, 1, 0.6591411232948303
hektar, 2, 2, 0.9718923568725586
menjalnika, 1, 2, 0.7684125304222107
literature, 1, 1, 0.9879055023193359
lastnikom, 1, 2, 0.9625118970870972
torbica, 1, 1, 0.7251406311988831
poteku, 2, 2, 0.9183298349380493
čistil, 2, 0, 0.9995208978652954
klopa, 1, 2, 0.6078925132751465
kemikalijami, 2, 1, 0.9850100874900818
ciklame, 2, 1, 0.9698222875595093
lonce, 2, 2, 0.8422130346298218
barvo, 2, 1, 0.9632213711738586
cvetom, 2, 2, 0.9569282531738281
premerom, 1, 2, 0.8864781260490417
oblike, 1, 1, 0.7413442134857178
subvencije, 2, 1, 0.5291041731834412
podlakti, 1, 1, 0.9299277663230896
raziskave, 1, 1, 0.9009741544723511
magnet, 1, 2, 0.752203643321991
keratin, 2, 2, 0.921852707862854
spremembe, 1, 1, 0.9073455333709717
vpogleda, 1, 2, 0.6440508961677551
koščke, 1, 2, 0.7134688496589661
napredku, 1, 2, 0.7390564680099487
zdravila, 1, 0, 0.8386024236679077
vprašanje, 1, 0, 0.5087786316871643
posledici, 1, 1, 0.8188161849975586
čast, 2, 1, 0.9997499585151672
tokov, 1, 2, 0.5042650699615479
koordinacije, 1, 1, 0.8160839080810547
praksa, 1, 1, 0.9998193383216858
implementaciji, 1, 1, 0.9909215569496155
mestom, 1, 0, 0.7351157665252686
pomočjo, 1, 1, 0.5207300186157227
izdelkov, 2, 2, 0.9064609408378601
izrekom, 1, 2, 0.9437007904052734
ljubitelji, 2, 2, 0.9885827302932739
banke, 1, 1, 0.9586538076400757
črkami, 1, 1, 0.934526801109314
točko, 2, 1, 0.9998741149902344
vasi, 1, 1, 0.8583590388298035
preučevanja, 1, 0, 0.996903121471405
laži, 2, 1, 0.9941133856773376
srečanja, 2, 0, 0.6100563406944275
pevca, 1, 2, 0.9800065159797668
pomena, 2, 2, 0.9501055479049683
številk, 1, 1, 0.5491438508033752
glasbi, 2, 1, 0.9959569573402405
pregon, 1, 2, 0.6409167647361755
sekti, 2, 1, 0.9613363742828369
posoda, 1, 1, 0.6253368854522705
kristali, 2, 2, 0.8554814457893372
wap, 1, 2, 0.9219582080841064
opora, 1, 1, 0.9987776875495911
korenin, 2, 1, 0.9899216294288635
socvetja, 2, 0, 0.6926812529563904
rastiščih, 1, 0, 0.8421362042427063
predstavo, 1, 1, 0.9870617985725403
sodišči, 2, 0, 0.9952157735824585
premoženja, 1, 0, 0.9313198328018188
milijona, 2, 2, 0.9026181101799011
univerzi, 2, 1, 0.5075867176055908
obletnice, 2, 1, 0.7910671830177307
oči, 1, 2, 0.8932581543922424
odstotka, 1, 2, 0.945809543132782
gotovine, 1, 1, 0.8689918518066406
odvetnika, 2, 2, 0.9216494560241699
zavarovanje, 1, 0, 0.9723839163780212
strategije, 1, 1, 0.9952150583267212
orožje, 2, 0, 0.6132646799087524
zahodu, 2, 2, 0.9932030439376831
pretres, 2, 2, 0.9965967535972595
osamljenosti, 1, 1, 0.9796397089958191
galerija, 1, 1, 0.9737798571586609
odredbi, 2, 1, 0.8269861340522766
napisom, 1, 2, 0.654689371585846
plastik, 2, 1, 0.7322741150856018
virov, 2, 2, 0.937452495098114
običajev, 1, 2, 0.7065725326538086
vreče, 1, 1, 0.8848047256469727
poseg, 2, 2, 0.9645326733589172
krogu, 1, 2, 0.808775007724762
vrtec, 1, 2, 0.7999334931373596
organizaciji, 2, 1, 0.9570872187614441
