word,prediction,label,confidence
mlekarn, 2, 1, 0.9041103720664978
kmetijstvo, 2, 0, 0.7436004877090454
deleža, 2, 2, 0.9884324669837952
uporabniki, 1, 2, 0.5523226261138916
zakonodaja, 1, 1, 0.6468543410301208
pravice, 1, 1, 0.6144709587097168
odgovornost, 2, 1, 0.7636092305183411
embalaže, 2, 1, 0.9329169988632202
veleposlanik, 2, 2, 0.990659773349762
predstavništvo, 2, 0, 0.9399239420890808
delež, 2, 2, 0.9696767926216125
območje, 2, 0, 0.9607317447662354
primeru, 2, 2, 0.8980159163475037
javnostmi, 2, 1, 0.8639002442359924
podatke, 1, 2, 0.7846196293830872
tekst, 2, 2, 0.8187421560287476
novembra, 2, 2, 0.69361412525177
stik, 2, 2, 0.8580732941627502
prehrana, 2, 1, 0.8333081603050232
prizadevanje, 1, 0, 0.558037281036377
osamosvojitve, 1, 1, 0.5317940711975098
uporabo, 1, 1, 0.7593163847923279
pravic, 2, 1, 0.7935346364974976
shemo, 2, 1, 0.8132458925247192
pomeni, 2, 2, 0.8115196228027344
čustvo, 1, 0, 0.7963532209396362
pridiganju, 2, 0, 0.9036581516265869
leti, 1, 0, 0.522497832775116
vodilo, 2, 0, 0.9858456254005432
stila, 2, 2, 0.8685958981513977
stil, 2, 2, 0.9050350785255432
besedilu, 2, 0, 0.7014167904853821
način, 2, 2, 0.9568073153495789
odločenost, 1, 1, 0.8770608305931091
arhiv, 2, 2, 0.7476010918617249
policijo, 2, 1, 0.6136899590492249
novinarja, 2, 2, 0.8927212357521057
policisti, 2, 2, 0.552455723285675
komisija, 2, 1, 0.8433114886283875
stvari, 1, 1, 0.6358466148376465
privatizacije, 1, 1, 0.7722471952438354
odločitve, 1, 1, 0.8894996643066406
trgih, 1, 2, 0.5149828195571899
tableto, 2, 1, 0.7056146264076233
storitve, 1, 1, 0.9522725343704224
glasov, 2, 2, 0.8199962377548218
okriljem, 2, 0, 0.5203975439071655
deteljice, 2, 1, 0.6736076474189758
nastanitve, 1, 1, 0.7067684531211853
težave, 2, 1, 0.7233452796936035
množica, 1, 1, 0.5296612977981567
sredstev, 2, 0, 0.8854331970214844
zmaga, 1, 1, 0.511783242225647
prostorom, 2, 2, 0.7996772527694702
obdobje, 2, 0, 0.7141477465629578
generacije, 1, 1, 0.5213952660560608
društva, 1, 0, 0.7722349166870117
zatiranje, 2, 0, 0.8809069991111755
namig, 2, 2, 0.7485601305961609
sokom, 2, 2, 0.9194157719612122
vina, 2, 0, 0.8330331444740295
semenišču, 2, 0, 0.9552909135818481
kruh, 2, 2, 0.879443347454071
vojaki, 2, 2, 0.5985553860664368
vojsko, 2, 1, 0.6287594437599182
zavodu, 2, 2, 0.9748400449752808
fant, 2, 2, 0.9597110748291016
oblačil, 1, 0, 0.6920995116233826
cena, 1, 1, 0.9427493214607239
zakulisju, 2, 0, 0.9247422814369202
napovednika, 2, 2, 0.8757145404815674
dekleta, 1, 0, 0.5028187036514282
klovna, 1, 2, 0.7447086572647095
cestah, 1, 1, 0.8391695022583008
projekt, 2, 2, 0.8845428228378296
predložitvi, 1, 1, 0.5477691292762756
vlogo, 2, 1, 0.6390137076377869
juhe, 1, 1, 0.7677571177482605
prigrizke, 1, 2, 0.6881198883056641
mobilnost, 1, 1, 0.8620015978813171
odgovarjanja, 2, 0, 0.8733682632446289
mestu, 2, 0, 0.8593608736991882
mikroorganizmom, 2, 2, 0.9468560814857483
svetovalec, 2, 2, 0.9906529188156128
otrokom, 2, 2, 0.8179508447647095
zamero, 2, 1, 0.6908061504364014
romanju, 2, 0, 0.7510027885437012
igralce, 1, 2, 0.5297789573669434
mlin, 2, 2, 0.870218813419342
zakonov, 2, 2, 0.8417851328849792
postopek, 2, 2, 0.9590229392051697
spremembo, 2, 1, 0.8733831644058228
zmogljivosti, 1, 1, 0.888197124004364
kapacitet, 2, 1, 0.7925846576690674
probleme, 2, 2, 0.883057177066803
opozicija, 1, 1, 0.8164393305778503
otroka, 2, 2, 0.9507923722267151
razliko, 2, 1, 0.9682921171188354
državo, 2, 1, 0.9463732242584229
plemenu, 2, 0, 0.8832686543464661
pivom, 2, 0, 0.8911539912223816
mavrico, 2, 1, 0.6790316700935364
blatom, 2, 0, 0.6727982759475708
korakov, 2, 2, 0.8355426788330078
šale, 1, 1, 0.6804239749908447
porazu, 2, 2, 0.8973857760429382
kemoterapija, 2, 1, 0.552756667137146
znanstvenica, 1, 1, 0.7828167080879211
opazovanju, 1, 0, 0.6666569709777832
konstitucija, 1, 1, 0.7662302851676941
silama, 2, 1, 0.7872830629348755
objavi, 1, 1, 0.7687940001487732
oskrbe, 2, 1, 0.746359646320343
vlage, 2, 1, 0.6232796311378479
obliki, 2, 1, 0.9094688892364502
hektar, 2, 2, 0.8932278156280518
menjalnika, 2, 2, 0.8599905967712402
literature, 1, 1, 0.5719858407974243
lastnikom, 2, 2, 0.9460725784301758
torbica, 1, 1, 0.8543102145195007
poteku, 2, 2, 0.5385483503341675
čistil, 2, 0, 0.9364882111549377
klopa, 1, 2, 0.6997609734535217
kemikalijami, 2, 1, 0.9249669909477234
ciklame, 2, 1, 0.739459753036499
lonce, 2, 2, 0.5287558436393738
barvo, 2, 1, 0.700046181678772
cvetom, 2, 2, 0.6060685515403748
premerom, 2, 2, 0.7650985717773438
oblike, 2, 1, 0.6628850698471069
subvencije, 1, 1, 0.6057268977165222
podlakti, 1, 1, 0.7597489356994629
raziskave, 2, 1, 0.5222198963165283
magnet, 2, 2, 0.9486207962036133
keratin, 2, 2, 0.7848334312438965
spremembe, 2, 1, 0.644997239112854
vpogleda, 1, 2, 0.5012504458427429
koščke, 1, 2, 0.6332101821899414
napredku, 2, 2, 0.5440766215324402
zdravila, 2, 0, 0.8343527913093567
vprašanje, 2, 0, 0.8545806407928467
posledici, 2, 1, 0.5913739800453186
čast, 2, 1, 0.9465617537498474
tokov, 2, 2, 0.8753461837768555
koordinacije, 1, 1, 0.7926384806632996
praksa, 2, 1, 0.7210202217102051
implementaciji, 2, 1, 0.5812406539916992
mestom, 2, 0, 0.7766447067260742
pomočjo, 2, 1, 0.6864550113677979
izdelkov, 2, 2, 0.6470221281051636
izrekom, 2, 2, 0.8632235527038574
ljubitelji, 1, 2, 0.729118824005127
banke, 1, 1, 0.5042882561683655
črkami, 2, 1, 0.6706522703170776
točko, 1, 1, 0.5210842490196228
vasi, 2, 1, 0.8890889883041382
preučevanja, 2, 0, 0.5346058011054993
laži, 1, 1, 0.7344999313354492
srečanja, 1, 0, 0.8581840395927429
pevca, 2, 2, 0.9141080975532532
pomena, 2, 2, 0.8957527279853821
številk, 1, 1, 0.7375901341438293
glasbi, 2, 1, 0.9206463098526001
pregon, 2, 2, 0.8938903212547302
sekti, 2, 1, 0.9634383916854858
posoda, 2, 1, 0.7406833171844482
kristali, 1, 2, 0.6871337890625
wap, 2, 2, 0.7095206379890442
opora, 2, 1, 0.5018611550331116
korenin, 2, 1, 0.6086863875389099
socvetja, 1, 0, 0.8118619918823242
rastiščih, 1, 0, 0.7789267301559448
predstavo, 2, 1, 0.6042612195014954
sodišči, 2, 0, 0.9292499423027039
premoženja, 2, 0, 0.7666228413581848
milijona, 2, 2, 0.9619258642196655
univerzi, 2, 1, 0.6735513806343079
obletnice, 1, 1, 0.8003738522529602
oči, 2, 2, 0.5331026315689087
odstotka, 2, 2, 0.8370984792709351
gotovine, 2, 1, 0.7134602665901184
odvetnika, 2, 2, 0.8539170622825623
zavarovanje, 2, 0, 0.6250104904174805
strategije, 1, 1, 0.8099666237831116
orožje, 2, 0, 0.712144672870636
zahodu, 2, 2, 0.9303544759750366
pretres, 2, 2, 0.940181314945221
osamljenosti, 1, 1, 0.6804173588752747
galerija, 1, 1, 0.589659571647644
odredbi, 2, 1, 0.8908743262290955
napisom, 2, 2, 0.6398183107376099
plastik, 2, 1, 0.9885603785514832
virov, 2, 2, 0.5132066011428833
običajev, 1, 2, 0.6949683427810669
vreče, 2, 1, 0.6839506030082703
poseg, 2, 2, 0.9823707342147827
krogu, 2, 2, 0.9039289355278015
vrtec, 2, 2, 0.8860883116722107
organizaciji, 1, 1, 0.5244448184967041
okrilje, 1, 0, 0.6518834233283997
pokala, 1, 2, 0.5058104991912842
večino, 2, 1, 0.9596979022026062
naravi, 2, 1, 0.8626101016998291
avditorij, 2, 2, 0.99583899974823
predstava, 1, 1, 0.8312768340110779
golf, 2, 2, 0.7860803008079529
golfu, 2, 2, 0.6585597991943359
vlado, 2, 1, 0.9439016580581665
oprostitev, 2, 1, 0.6221107840538025
poreklu, 2, 0, 0.609183669090271
pogodbo, 2, 1, 0.7464519143104553
zanimanje, 2, 0, 0.5483987331390381
mreži, 1, 1, 0.8225651383399963
prodaje, 2, 1, 0.5914314985275269
bolnika, 2, 2, 0.9506857991218567
tekmovalk, 1, 1, 0.7049627900123596
krompir, 2, 2, 0.9571430087089539
omrežje, 2, 0, 0.7446891665458679
ljubitelje, 1, 2, 0.6988630294799805
duša, 1, 1, 0.5323113799095154
soseda, 2, 1, 0.6229218244552612
prakse, 1, 1, 0.8634761571884155
kultur, 1, 1, 0.6602131724357605
spopad, 2, 2, 0.8393399119377136
militarizma, 2, 2, 0.7577923536300659
prehranjevanja, 2, 0, 0.6454553008079529
sprejemanja, 1, 0, 0.6402508020401001
kuhinje, 2, 1, 0.5508569478988647
glasilke, 1, 1, 0.9037188291549683
strahu, 2, 2, 0.8333668112754822
varovanje, 2, 0, 0.5317270755767822
lažnivca, 2, 2, 0.7140476703643799
znamenji, 2, 0, 0.5424625277519226
skupek, 2, 2, 0.8353146314620972
odgovorom, 2, 2, 0.9473130702972412
cigaretah, 2, 1, 0.8324548006057739
konkurence, 1, 1, 0.8682448863983154
oknu, 2, 0, 0.5512534379959106
kolesa, 1, 0, 0.5613832473754883
reševanje, 2, 0, 0.5870174169540405
povišanja, 2, 0, 0.5375116467475891
prejemnice, 2, 1, 0.7483611702919006
učenja, 1, 0, 0.8162917494773865
kraje, 1, 2, 0.6605880260467529
prašiča, 2, 2, 0.9117168188095093
mutacij, 2, 1, 0.9382166266441345
apoptoza, 2, 1, 0.8585979342460632
žice, 1, 1, 0.5672658085823059
