word,prediction,label,confidence
pritužbi, 2, 1, 0.5809000730514526
upravljanja, 0, 0, 0.37703514099121094
zaposlenici, 2, 2, 0.9916250109672546
primjer, 1, 2, 0.9600873589515686
vlasnik, 2, 2, 0.977880597114563
poslove, 1, 2, 0.9902129769325256
većina, 1, 1, 0.5765361785888672
iznos, 2, 2, 0.8719950318336487
ravnatelj, 2, 2, 0.8569846749305725
mogućnosti, 1, 1, 0.938169538974762
ishoda, 0, 2, 0.3571876287460327
slučaj, 1, 2, 0.8291698694229126
uvjeta, 2, 2, 0.5222978591918945
dužnosnik, 2, 2, 0.9994325041770935
rješenje, 0, 0, 0.996498703956604
ujedinjenje, 0, 0, 0.9954764246940613
trendova, 2, 2, 0.5678246021270752
ljudima, 2, 2, 0.9167961478233337
dogovora, 1, 2, 0.9361532330513
predsjednik, 2, 2, 0.9622594118118286
izvješće, 0, 0, 0.8304527997970581
borbama, 1, 1, 0.8125755190849304
područjem, 1, 0, 0.7555051445960999
stanovništvo, 2, 0, 0.8706334233283997
dužnosnicima, 2, 2, 0.815214216709137
protektorat, 2, 2, 0.5839348435401917
paralela, 0, 1, 0.4756666123867035
tenzija, 1, 1, 0.7124046683311462
ispadanja, 1, 0, 0.8675507307052612
kupu, 2, 2, 0.7982274889945984
utakmici, 2, 1, 0.9842705130577087
uspon, 2, 2, 0.77720707654953
momčadi, 2, 1, 0.6097221970558167
stadiona, 1, 2, 0.7895777225494385
izjave, 2, 1, 0.6118577122688293
loptu, 2, 1, 0.7048084735870361
hotel, 0, 2, 0.7001789212226868
udruga, 2, 1, 0.8592416048049927
zabranu, 1, 1, 0.6784912943840027
paradi, 0, 1, 0.792484700679779
otvorima, 1, 2, 0.8910709619522095
park, 2, 2, 0.7306745052337646
lokacije, 1, 1, 0.9631307721138
rijeke, 0, 1, 0.9499001502990723
nasilje, 0, 0, 0.5454331636428833
udarci, 2, 2, 0.9807139039039612
skupu, 1, 2, 0.5952127575874329
dječaka, 2, 2, 0.8445588946342468
snimak, 2, 2, 0.9394912123680115
incidenta, 1, 2, 0.9475051760673523
mediji, 2, 2, 0.9681091904640198
normalnost, 1, 1, 0.9993636012077332
napada, 1, 2, 0.6829937100410461
privlačenjem, 0, 0, 0.6703845858573914
vijesti, 0, 1, 0.9108403325080872
večera, 1, 1, 0.41684690117836
događanja, 1, 0, 0.7849875688552856
finalista, 2, 2, 0.6197594404220581
projekta, 1, 2, 0.6627046465873718
finalu, 2, 2, 0.8178403973579407
subote, 0, 1, 0.9392973184585571
sudova, 1, 2, 0.5123470425605774
glasovanjem, 0, 0, 0.7658584713935852
dvojica, 2, 1, 0.734662652015686
predsjednica, 1, 1, 0.8765470385551453
parlament, 2, 2, 0.9606029987335205
kriza, 1, 1, 0.9852479696273804
materijal, 2, 2, 0.9725279808044434
odluku, 1, 1, 0.5692383646965027
polje, 1, 0, 0.8998943567276001
odgode, 1, 1, 0.7582629919052124
zaštitu, 1, 1, 0.8258483409881592
države, 0, 1, 0.9002459645271301
okviru, 1, 2, 0.9640941023826599
dokumentu, 2, 2, 0.9314141273498535
građana, 2, 2, 0.49187982082366943
nacionalnost, 1, 1, 0.9668709635734558
materijala, 0, 2, 0.6840407848358154
način, 1, 2, 0.8152353763580322
nezaposlenosti, 1, 1, 0.9514630436897278
dugom, 2, 2, 0.827377438545227
kreditima, 1, 2, 0.8281552195549011
dugove, 1, 2, 0.9683937430381775
kraja, 1, 2, 0.7611712217330933
financija, 1, 1, 0.8661906123161316
izvoz, 2, 2, 0.9930943250656128
milijardi, 1, 1, 0.8332546353340149
utrke, 1, 1, 0.5693145990371704
zločini, 2, 2, 0.9295355081558228
stilom, 2, 2, 0.5425143837928772
teritorijem, 1, 2, 0.7562044262886047
programa, 2, 2, 0.45018768310546875
gradonačelnik, 2, 2, 0.9807751178741455
koalicije, 1, 1, 0.8391723036766052
gradonačelnika, 2, 2, 0.6982625722885132
opstrukcije, 0, 1, 0.590255856513977
amandmana, 1, 2, 0.7384644746780396
načelima, 0, 0, 0.48997271060943604
nepoštivanje, 0, 0, 0.9975259900093079
priopćenju, 0, 0, 0.899937093257904
zamjenika, 2, 2, 0.7225703597068787
putovanje, 0, 0, 0.9774622917175293
predmet, 2, 2, 0.9694989323616028
pistom, 2, 1, 0.7002806067466736
dizajnera, 2, 2, 0.8753105998039246
trendu, 1, 2, 0.9543901085853577
kreaciju, 0, 1, 0.6800476312637329
dizajnerica, 1, 1, 0.9850457310676575
revija, 1, 1, 0.5840659737586975
tisuća, 2, 1, 0.5202356576919556
manekenka, 1, 1, 0.9988817572593689
studio, 1, 2, 0.6697354912757874
potrošača, 2, 2, 0.9772744178771973
tima, 1, 2, 0.7280460596084595
svezi, 2, 1, 0.7999520301818848
oživljavanje, 0, 0, 0.9964576363563538
predstavnici, 2, 2, 0.9694041609764099
veleposlanik, 2, 2, 0.6867200136184692
zdravstvo, 0, 0, 0.5630307793617249
razlozima, 1, 2, 0.9887202382087708
ujedinjenja, 0, 0, 0.9727237224578857
predsjedništva, 0, 0, 0.5677750110626221
ovlasti, 1, 1, 0.5740798115730286
trenutka, 1, 2, 0.9901382923126221
reformama, 2, 1, 0.8872183561325073
krugovima, 2, 2, 0.6809000372886658
slučaju, 1, 2, 0.7260617613792419
napredovanje, 0, 0, 0.967980146408081
pogoršanje, 0, 0, 0.6712385416030884
procese, 1, 2, 0.9979769587516785
izbori, 2, 2, 0.6541426777839661
bod, 0, 2, 0.9081857204437256
papi, 2, 2, 0.832590639591217
težnjama, 1, 1, 0.9161651730537415
kolegom, 2, 2, 0.57086580991745
policijom, 2, 1, 0.597999095916748
