word,prediction,label,confidence
výročí, 0, 0, 0.5985368490219116
iniciativy, 1, 1, 0.8279304504394531
vědy, 1, 1, 0.9973315000534058
pokles, 2, 2, 0.7020696401596069
zabezpečení, 0, 0, 0.9075635671615601
rentability, 1, 1, 0.3662271201610565
pracovníci, 2, 2, 0.997480571269989
cti, 1, 1, 0.9088876843452454
podklady, 1, 2, 0.4950600862503052
technologií, 1, 1, 0.7213825583457947
zachování, 0, 0, 0.9642282128334045
výstavbu, 1, 1, 0.7561787366867065
režimu, 2, 2, 0.9649326205253601
elektráren, 2, 1, 0.8657698035240173
rekultivací, 1, 1, 0.8608810901641846
integrace, 1, 1, 0.9734680652618408
poznatků, 0, 2, 0.8044248223304749
formami, 2, 1, 0.8523526191711426
soutěžení, 1, 0, 0.9899554252624512
zemích, 2, 1, 0.6454794406890869
závazkem, 2, 2, 0.9196165800094604
dne, 2, 2, 0.7736933827400208
výstavbě, 0, 1, 0.596406102180481
občanům, 2, 2, 0.7834753394126892
ha, 1, 2, 0.9116677641868591
průmyslu, 1, 2, 0.7198079824447632
poznávání, 0, 0, 0.9928039908409119
nákladech, 2, 2, 0.4560360014438629
návrhy, 1, 2, 0.8103510141372681
prototypů, 2, 2, 0.6249676942825317
závazku, 1, 2, 0.5450257062911987
prospěchu, 1, 2, 0.7075520157814026
výběru, 1, 2, 0.9615843296051025
bsp, 1, 1, 0.7758769989013672
hlediska, 2, 0, 0.9922807812690735
ochrana, 1, 1, 0.9763704538345337
koncentraci, 1, 1, 0.976677417755127
cíl, 2, 2, 0.9411009550094604
drenáž, 1, 1, 0.9971592426300049
báze, 1, 1, 0.8154206871986389
adaptéru, 2, 2, 0.7453581094741821
době, 2, 1, 0.6688199639320374
směrnici, 2, 1, 0.5412572026252747
zkoušky, 2, 1, 0.6408348083496094
stroje, 2, 2, 0.9974157810211182
ložiska, 2, 0, 0.8738349676132202
posudky, 1, 2, 0.5792932510375977
soudruzi, 2, 2, 0.8726882934570312
metodiky, 1, 1, 0.9630719423294067
uživateli, 2, 2, 0.9969984292984009
sjednocení, 0, 0, 0.9927682876586914
potoka, 1, 2, 0.9506142735481262
vedoucích, 0, 2, 0.871066689491272
ředitelů, 2, 2, 0.9052138924598694
platnosti, 1, 1, 0.9333789348602295
mapování, 0, 0, 0.9051197171211243
poslance, 2, 2, 0.8991086483001709
utváření, 0, 0, 0.9821244478225708
řadě, 0, 1, 0.8436193466186523
možnost, 2, 1, 0.8689126372337341
komise, 1, 1, 0.9910222291946411
krajích, 2, 2, 0.8886260986328125
mládeže, 1, 1, 0.5245270133018494
úvodem, 0, 2, 0.4709957242012024
skupin, 1, 1, 0.4925672709941864
pláni, 2, 1, 0.8460226058959961
um, 2, 2, 0.6428813934326172
výbor, 2, 2, 0.9669017791748047
členů, 2, 2, 0.8582703471183777
střechu, 1, 1, 0.692439615726471
nakládání, 0, 0, 0.39749133586883545
obědě, 2, 2, 0.6714246869087219
váhy, 1, 1, 0.5880087614059448
agronoma, 2, 2, 0.6133012771606445
chuť, 1, 1, 0.9362460970878601
říjen, 2, 2, 0.9915397763252258
postihu, 2, 2, 0.6737128496170044
soubor, 2, 2, 0.9983097314834595
slovu, 2, 0, 0.637042224407196
přístavu, 2, 2, 0.95675128698349
vřsr, 1, 1, 0.41178739070892334
soutěže, 1, 1, 0.9959724545478821
vlak, 2, 2, 0.9994955062866211
ředitele, 2, 2, 0.9941763877868652
pokladny, 2, 1, 0.4990977942943573
přesnost, 1, 1, 0.9972322583198547
oslav, 2, 1, 0.8782768845558167
vozy, 2, 2, 0.9810059070587158
shodě, 0, 1, 0.799984335899353
služeb, 1, 1, 0.506191074848175
síti, 2, 1, 0.8543725609779358
nedostatek, 1, 2, 0.8047706484794617
orgánů, 2, 2, 0.8808274865150452
posláním, 2, 0, 0.8796457648277283
komunismu, 1, 2, 0.9209799766540527
názory, 1, 2, 0.719657838344574
vojáky, 2, 2, 0.9172180891036987
děvčata, 1, 0, 0.43936437368392944
členství, 0, 0, 0.8090858459472656
výchovy, 1, 1, 0.9372033476829529
sepětí, 0, 0, 0.821277916431427
organizátora, 2, 2, 0.9024544954299927
pomocníkem, 2, 2, 0.9707697629928589
hra, 1, 1, 0.9751390218734741
překážky, 0, 1, 0.39634910225868225
výrazem, 2, 2, 0.949816882610321
hrdinou, 2, 2, 0.9435990452766418
míry, 1, 1, 0.9979689717292786
služky, 1, 1, 0.9526190161705017
očima, 0, 1, 0.5628284811973572
přirovnáním, 1, 0, 0.6943565607070923
vydáním, 0, 0, 0.4988061785697937
odborníci, 2, 2, 0.8328979015350342
prostředím, 2, 0, 0.47152429819107056
telefonů, 1, 2, 0.8129127025604248
záminkou, 2, 1, 0.7573369145393372
večeři, 0, 1, 0.6343021988868713
nádechu, 0, 2, 0.40299922227859497
pohyb, 2, 2, 0.9275217652320862
divadel, 1, 0, 0.8368495106697083
sportů, 1, 2, 0.6964928507804871
zahrádku, 1, 1, 0.988972008228302
spánku, 0, 2, 0.6033570766448975
hypnotika, 1, 0, 0.6167657971382141
stránce, 2, 1, 0.9315540790557861
cholesterol, 2, 2, 0.8779420256614685
strach, 1, 2, 0.9539356827735901
mozek, 2, 2, 0.9974545836448669
žena, 1, 1, 0.9130163788795471
procedury, 2, 1, 0.5241766571998596
věku, 0, 2, 0.6637805104255676
sebevědomí, 0, 0, 0.9043467044830322
charakteru, 2, 2, 0.8028571605682373
používáním, 2, 0, 0.6070640683174133
rozsahem, 2, 2, 0.8305326104164124
otrubami, 2, 1, 0.8092033267021179
úst, 1, 0, 0.8187158107757568
žen, 1, 1, 0.8302439451217651
směrem, 2, 2, 0.506700873374939
pudr, 2, 2, 0.9752242565155029
mráz, 2, 2, 0.7006188631057739
póry, 2, 2, 0.8652185797691345
cystami, 2, 1, 0.8996518850326538
káva, 1, 1, 0.7754704356193542
opláchnutí, 0, 0, 0.8203000426292419
přípravek, 2, 2, 0.9290018677711487
líčení, 0, 0, 0.9842135906219482
obkladem, 2, 2, 0.9761810898780823
antibiotika, 1, 0, 0.9323380589485168
příklady, 0, 2, 0.7222215533256531
gymnastiku, 1, 1, 0.9839433431625366
stárnutí, 0, 0, 0.8576679229736328
linie, 1, 1, 0.9931636452674866
projevy, 1, 2, 0.5309710502624512
oslunění, 0, 0, 0.9591404795646667
šíji, 2, 1, 0.4917781949043274
změn, 0, 1, 0.5894412398338318
masáží, 1, 1, 0.7961905002593994
muže, 2, 2, 0.9861710667610168
víčkách, 0, 0, 0.6777393817901611
strupy, 2, 2, 0.5168793201446533
povrch, 2, 2, 0.9608191251754761
ozařování, 0, 0, 0.9976339340209961
končetinách, 2, 1, 0.8864647746086121
kůra, 2, 1, 0.8992006778717041
buňky, 1, 1, 0.8230267763137817
masu, 2, 1, 0.47102221846580505
místa, 1, 0, 0.9380158185958862
vady, 1, 1, 0.8136370778083801
teplem, 2, 0, 0.6318461298942566
masa, 1, 0, 0.5124508142471313
přehled, 2, 2, 0.8733787536621094
druh, 2, 2, 0.9943894743919373
většina, 1, 1, 0.9993566870689392
bavlna, 2, 1, 0.6685292720794678
uschnutí, 1, 0, 0.832472562789917
látku, 2, 1, 0.8768823146820068
límec, 2, 2, 0.9954004883766174
teplotou, 1, 1, 0.6155105233192444
vločky, 2, 1, 0.6894636750221252
úpletů, 1, 2, 0.5784403681755066
sucho, 1, 0, 0.9151480793952942
mačkání, 0, 0, 0.9610884785652161
sušením, 2, 0, 0.6107524037361145
rohovina, 2, 1, 0.8606323003768921
plátku, 2, 2, 0.9000001549720764
měkka, 1, 0, 0.7382767200469971
zlatova, 1, 0, 0.8632945418357849
léčení, 0, 0, 0.9638875126838684
potraviny, 2, 1, 0.781955897808075
šlach, 2, 1, 0.5475144386291504
hub, 1, 1, 0.5525421500205994
obtíží, 1, 1, 0.5862838625907898
salát, 2, 2, 0.7914220094680786
nápoje, 1, 2, 0.9321733117103577
máslem, 2, 0, 0.9451847076416016
obuvi, 1, 1, 0.8609504699707031
nečistoty, 1, 1, 0.6631637811660767
kamen, 2, 0, 0.8469884395599365
odesláním, 2, 0, 0.9378441572189331
mocí, 2, 1, 0.7668933868408203
případ, 2, 2, 0.9989957213401794
důvodu, 2, 2, 0.7170484662055969
