word,prediction,label,confidence
pritužbi, 1, 1, 0.9805877804756165
upravljanja, 0, 0, 0.8296672701835632
zaposlenici, 2, 2, 0.9658289551734924
primjer, 2, 2, 0.7826970219612122
vlasnik, 2, 2, 0.9929471015930176
poslove, 1, 2, 0.664080798625946
većina, 1, 1, 0.9897913932800293
iznos, 2, 2, 0.7956616282463074
ravnatelj, 2, 2, 0.8976647257804871
mogućnosti, 1, 1, 0.9951803684234619
ishoda, 1, 2, 0.5374614596366882
slučaj, 2, 2, 0.6450480222702026
uvjeta, 1, 2, 0.8792247772216797
dužnosnik, 2, 2, 0.8915150165557861
rješenje, 0, 0, 0.9816129207611084
ujedinjenje, 0, 0, 0.8149740099906921
trendova, 1, 2, 0.7745460867881775
ljudima, 2, 2, 0.981385350227356
dogovora, 1, 2, 0.9364201426506042
predsjednik, 2, 2, 0.9396976828575134
izvješće, 2, 0, 0.4506241977214813
borbama, 1, 1, 0.9434884786605835
područjem, 0, 0, 0.9818690419197083
stanovništvo, 0, 0, 0.9941245913505554
dužnosnicima, 2, 2, 0.9298276901245117
protektorat, 2, 2, 0.9484201073646545
paralela, 2, 1, 0.9955872297286987
tenzija, 1, 1, 0.9688352942466736
ispadanja, 1, 0, 0.8298853635787964
kupu, 1, 2, 0.7426772117614746
utakmici, 2, 1, 0.6798006296157837
uspon, 2, 2, 0.9264239072799683
momčadi, 1, 1, 0.9206197261810303
stadiona, 2, 2, 0.7750707864761353
izjave, 1, 1, 0.9882898330688477
loptu, 2, 1, 0.742120623588562
hotel, 2, 2, 0.9886435866355896
udruga, 0, 1, 0.4651699960231781
zabranu, 0, 1, 0.49639859795570374
paradi, 2, 1, 0.9984672665596008
otvorima, 2, 2, 0.6918200850486755
park, 2, 2, 0.8218545913696289
lokacije, 1, 1, 0.8288230895996094
rijeke, 1, 1, 0.9736962914466858
nasilje, 0, 0, 0.9805043339729309
udarci, 2, 2, 0.8393955826759338
skupu, 2, 2, 0.7260494232177734
dječaka, 2, 2, 0.8495627641677856
snimak, 2, 2, 0.9992585778236389
incidenta, 1, 2, 0.8063188791275024
mediji, 2, 2, 0.9892009496688843
normalnost, 1, 1, 0.9991760849952698
napada, 1, 2, 0.9985733032226562
privlačenjem, 0, 0, 0.9901931881904602
vijesti, 2, 1, 0.5921772122383118
