word,prediction,label,confidence
moeite, 1, 3, 0.970373809337616
zicht, 1, 0, 0.7073131203651428
schema, 2, 0, 0.983707845211029
jaar, 2, 0, 0.5139385461807251
grap, 2, 3, 0.7450343370437622
jeugdteam, 2, 0, 0.883256196975708
toernooi, 2, 0, 0.9948127269744873
doelman, 2, 3, 0.998762845993042
topscorer, 2, 3, 0.9968177080154419
tegenstander, 2, 3, 0.9857754707336426
realiteit, 1, 3, 0.990760087966919
teleurstelling, 1, 3, 0.7924312353134155
organisatie, 1, 3, 0.9714444279670715
verhaal, 2, 0, 0.950665295124054
manier, 1, 3, 0.9890198111534119
jachtparcours, 1, 0, 0.5573598742485046
geluk, 2, 0, 0.813107967376709
lot, 2, 0, 0.8645160794258118
offensief, 2, 0, 0.8723843693733215
meesterzet, 2, 3, 0.8624261021614075
ploegleiderswagen, 2, 3, 0.9933993816375732
schim, 2, 3, 0.9727947115898132
avontuur, 2, 0, 0.9633144736289978
kandidaat, 1, 3, 0.5815606713294983
vredesproces, 1, 0, 0.849525511264801
verklaring, 0, 3, 0.930363118648529
belang, 1, 0, 0.8276378512382507
stadion, 2, 0, 0.9446760416030884
plan, 2, 0, 0.8520095348358154
geval, 0, 0, 0.7212707996368408
dubbelpartner, 2, 3, 0.991572380065918
knie, 1, 3, 0.6658634543418884
loer, 2, 3, 0.49036502838134766
tegenstandster, 1, 3, 0.9789828062057495
folder, 1, 3, 0.9856847524642944
paus, 0, 3, 0.531766414642334
roeping, 1, 3, 0.9619598984718323
geschrift, 2, 0, 0.9011799097061157
wijding, 1, 3, 0.5123862624168396
totaal, 1, 0, 0.6305508017539978
argument, 2, 0, 0.974168062210083
recht, 2, 0, 0.5052923560142517
groep, 1, 3, 0.894851565361023
uur, 2, 0, 0.9424152970314026
onderzoek, 0, 0, 0.7679769992828369
hoofdbehandelaar, 1, 3, 0.672062873840332
risico, 1, 0, 0.5006817579269409
raampje, 2, 0, 0.9491672515869141
aantal, 1, 0, 0.9873145818710327
last, 2, 3, 0.8930103778839111
woordvoerder, 2, 3, 0.9870917797088623
kring, 1, 3, 0.7269423007965088
rijksluchtvaartdienst, 2, 3, 0.9649195075035095
blues, 1, 3, 0.5142123699188232
pond, 1, 0, 0.6793004870414734
pinpas, 2, 3, 0.9974844455718994
landbouwbeleid, 1, 0, 0.4438627362251282
petitie, 1, 3, 0.701629638671875
parlement, 1, 0, 0.9070791602134705
losgeld, 2, 0, 0.8093537092208862
cardioverter, 2, 3, 0.9835411906242371
terugtrekking, 0, 3, 0.9312358498573303
actie, 1, 3, 0.8729749321937561
tijdrit, 2, 3, 0.72648024559021
zilver, 0, 0, 0.8697765469551086
cricketteam, 2, 0, 0.8725525140762329
liga, 1, 3, 0.9774988889694214
top, 1, 3, 0.6133144497871399
nabeschouwing, 1, 3, 0.871473491191864
verlies, 2, 0, 0.850196897983551
vechtersmentaliteit, 1, 3, 0.8133338093757629
thuisplaat, 2, 3, 0.9612240195274353
waarde, 1, 3, 0.6885372996330261
tekort, 1, 0, 0.8855863809585571
voorronde, 2, 3, 0.9449886083602905
blokker, 2, 3, 0.863841712474823
vormcrisis, 2, 3, 0.48392537236213684
verdediging, 1, 3, 0.8528053760528564
scherpte, 2, 3, 0.7357330322265625
return, 1, 3, 0.8507336974143982
middenvelder, 2, 3, 0.9992444515228271
mobilisatie, 1, 3, 0.8965253829956055
uitstek, 2, 0, 0.6738544702529907
adres, 0, 0, 0.6209921836853027
record, 2, 0, 0.9234631657600403
afsluiting, 0, 3, 0.8577284216880798
website, 2, 3, 0.6628655791282654
chauffeur, 2, 3, 0.9997068047523499
oog, 2, 0, 0.779558539390564
rollenpatroon, 1, 0, 0.9490199089050293
ziekte, 1, 3, 0.9131033420562744
been, 2, 0, 0.8696116805076599
wondermiddel, 2, 0, 0.8598179817199707
voorgeschiedenis, 1, 3, 0.8215965032577515
zus, 2, 3, 0.6631434559822083
dochter, 1, 3, 0.7652689218521118
grondlegger, 2, 3, 0.9294118881225586
zijspoor, 2, 0, 0.9968122839927673
personeel, 2, 0, 0.9706564545631409
wissel, 2, 3, 0.6208600401878357
vakbondsbestuurder, 2, 3, 0.9853471517562866
overheid, 1, 3, 0.9790888428688049
receptie, 2, 3, 0.801981508731842
toestemmingswet, 0, 3, 0.6084946990013123
troonopvolger, 2, 3, 0.9654399156570435
gebruik, 1, 0, 0.8266164064407349
les, 2, 3, 0.7316338419914246
finalist, 2, 3, 0.9994787573814392
boodschap, 1, 3, 0.9272717833518982
trojka, 1, 3, 0.5241737961769104
interview, 2, 0, 0.6273453235626221
nacompetitie, 2, 3, 0.5621092915534973
product, 2, 0, 0.9934571385383606
consultatiebureau, 0, 0, 0.4964252710342407
beleidsvrijheid, 0, 3, 0.7676757574081421
patiënt, 2, 3, 0.9132949709892273
uitwerking, 0, 3, 0.9523523449897766
zorg, 1, 3, 0.7606976628303528
aard, 2, 3, 0.6792622208595276
anticonceptie, 0, 3, 0.7255784273147583
maatwerk, 1, 0, 0.7674869894981384
difterie, 2, 3, 0.692764401435852
tafel, 2, 3, 0.8452200889587402
