word,prediction,label,confidence
וועדת, 2, 1, 0.8078336119651794
אוצר, 1, 2, 0.8669291734695435
איסור, 1, 2, 0.8931118845939636
זרים, 2, 2, 0.8917384743690491
היטל, 2, 2, 0.94162917137146
חודש, 2, 2, 0.9866915941238403
פטנטים, 2, 2, 0.7660741209983826
שבועות, 2, 2, 0.5578190088272095
מדיניות, 1, 1, 0.9994910955429077
פצועים, 1, 2, 0.8523622751235962
ניסיון, 2, 2, 0.7413486242294312
שכונת, 1, 1, 0.9362390041351318
חטיבת, 1, 1, 0.6561987400054932
מעשי, 1, 2, 0.5704116225242615
ישראלי, 2, 2, 0.9959874749183655
טיפול, 1, 2, 0.877600908279419
כזב, 2, 2, 0.8487376570701599
הפגנה, 1, 1, 0.8696373701095581
איזון, 1, 2, 0.5355169773101807
פרחים, 1, 2, 0.9457245469093323
עיניים, 1, 1, 0.788646936416626
מרכול, 1, 2, 0.978473961353302
שפיפון, 2, 2, 0.9341820478439331
עובדה, 1, 1, 0.9883701801300049
פוליטיקאים, 2, 2, 0.7574530839920044
אוזניים, 2, 1, 0.8177690505981445
חסרי, 2, 2, 0.9401774406433105
לקוחות, 2, 2, 0.9934125542640686
מפרץ, 2, 2, 0.9947357773780823
פציפיזם, 2, 2, 0.9672243595123291
סובייטים, 2, 2, 0.9937677383422852
רעיון, 2, 2, 0.9997890591621399
מאמרי, 1, 2, 0.8501168489456177
אריכות, 1, 1, 0.9819893836975098
מוסד, 2, 2, 0.6781905293464661
מאבק, 2, 2, 0.9685978889465332
העדר, 1, 2, 0.9996953010559082
מחנה, 2, 2, 0.8411522507667542
וועדי, 2, 2, 0.995424211025238
משמע, 1, 2, 0.7141414284706116
איגוד, 2, 2, 0.9965099692344666
שטחים, 1, 2, 0.9998711347579956
עיצומים, 1, 2, 0.9970659613609314
משאית, 1, 1, 0.5058982372283936
קונסוליה, 2, 1, 0.8430761098861694
רעיה, 1, 1, 0.637040376663208
כלל, 1, 2, 0.7886961698532104
חומר, 2, 2, 0.9997097849845886
חשבונות, 1, 2, 0.8777062296867371
שתייה, 1, 1, 0.763286292552948
מסגרות, 1, 1, 0.994117021560669
כבשים, 2, 2, 0.6668599843978882
חופש, 1, 2, 0.8907754421234131
סיבות, 1, 1, 0.9998694658279419
תפקיד, 1, 2, 0.9859411120414734
מודעות, 1, 1, 0.9969722032546997
תקופה, 1, 1, 0.6216409206390381
זמר, 2, 2, 0.9891114830970764
אולמות, 1, 2, 0.609227180480957
מזל, 1, 2, 0.8368960022926331
טבע, 2, 2, 0.6708121299743652
אוניברסיטת, 1, 1, 0.9412446022033691
ירידה, 1, 1, 0.9932178854942322
צעד, 1, 2, 0.748022735118866
פתרון, 2, 2, 0.9170775413513184
נבחרי, 2, 2, 0.8097373247146606
בעיות, 1, 1, 0.9926922917366028
עיתונאים, 2, 2, 0.9136577844619751
טיפוסים, 1, 2, 0.9990277290344238
מזימה, 1, 1, 0.790908932685852
קערה, 1, 1, 0.9986334443092346
פיסיקאים, 2, 2, 0.9990236759185791
מבוא, 1, 2, 0.6420620083808899
מסלול, 2, 2, 0.8818727135658264
חסר, 2, 2, 0.991370439529419
אימפריית, 1, 1, 0.7032781839370728
מבנה, 2, 2, 0.9477771520614624
עוצמה, 1, 1, 0.9987634420394897
מגמות, 1, 1, 0.9999364614486694
כלכלה, 1, 1, 0.9970455765724182
תיאוריות, 1, 1, 0.9340544939041138
אמריקאים, 2, 2, 0.9987659454345703
נוחות, 1, 1, 0.8718823790550232
תבוסה, 1, 1, 0.9995354413986206
טיהור, 1, 1, 0.9932864308357239
אוכלוסייה, 1, 1, 0.9973008036613464
בעלת, 1, 1, 0.9991610050201416
הזדמנות, 2, 1, 0.8439468741416931
סיבוב, 1, 2, 0.9957398176193237
דחיפה, 1, 1, 0.9710307121276855
מוצאי, 1, 2, 0.991581380367279
נעימות, 1, 1, 0.8719900846481323
תעשיית, 1, 1, 0.9533571004867554
גיל, 2, 2, 0.9966782331466675
נחת, 2, 1, 0.866269588470459
נגד, 1, 2, 0.6573442816734314
קלות, 1, 1, 0.5145705938339233
פומבי, 2, 2, 0.9976344108581543
אשה, 1, 1, 0.9998795986175537
גורם, 2, 2, 0.990355372428894
קפיצות, 1, 1, 0.9696304798126221
נציב, 2, 2, 0.6327958703041077
באר, 2, 1, 0.5445026159286499
מיליציה, 1, 1, 0.9626637697219849
מסיבת, 1, 1, 0.9734035730361938
הזדהות, 1, 1, 0.5443844795227051
ארונות, 2, 2, 0.5564730167388916
משפחת, 1, 1, 0.554294764995575
תלמידי, 2, 2, 0.9860668778419495
קללות, 1, 1, 0.9971116781234741
שורת, 1, 1, 0.9983709454536438
אל, 1, 2, 0.5977747440338135
סמטאות, 1, 1, 0.9982237219810486
דקות, 2, 1, 0.6868890523910522
קפה, 2, 2, 0.7532346844673157
גליל, 1, 2, 0.649346113204956
צבירת, 1, 1, 0.9547483325004578
הפסקה, 1, 1, 0.9969547986984253
אולם, 1, 2, 0.7988709211349487
הפתעת, 1, 1, 0.9852386116981506
מנוחה, 1, 1, 0.9999570846557617
חיפושים, 1, 2, 0.9992214441299438
הפסדים, 1, 2, 0.9835995435714722
אפס, 1, 2, 0.6586765646934509
סגל, 2, 2, 0.9542393088340759
סימני, 1, 2, 0.9847043752670288
שמירה, 1, 1, 0.9859301447868347
אפיסת, 1, 1, 0.5702635645866394
ישובים, 1, 2, 0.9975069165229797
מניעה, 1, 1, 0.9357483983039856
מרקם, 1, 2, 0.6167793273925781
רעש, 1, 2, 0.9179940223693848
משפחות, 1, 1, 0.9277381300926208
חתימת, 1, 1, 0.9597553014755249
ערובה, 2, 1, 0.9957761168479919
שופטת, 1, 1, 0.9963215589523315
דירת, 1, 1, 0.791390597820282
סיכום, 1, 2, 0.8872275948524475
סיכומי, 1, 2, 0.9816185832023621
מחט, 2, 1, 0.7931602001190186
הצלחת, 1, 1, 0.9870468378067017
צליל, 2, 2, 0.9206137657165527
צדק, 2, 2, 0.9157397150993347
סיוט, 2, 2, 0.8166115880012512
גל, 2, 2, 0.9396408796310425
הכשר, 1, 2, 0.9896981120109558
קורט, 2, 2, 0.9979028701782227
ריבונות, 1, 1, 0.9982228875160217
לאומים, 2, 2, 0.8210270404815674
תיקון, 1, 2, 0.9906710386276245
רפורמה, 1, 1, 0.9942108392715454
תקנים, 1, 2, 0.9989780187606812
ערכאה, 1, 1, 0.9488286375999451
מעבר, 1, 2, 0.9708967208862305
ערכאת, 1, 1, 0.5930081605911255
נשיאי, 2, 2, 0.832638680934906
מוזיאון, 2, 2, 0.6075679659843445
צבע, 2, 2, 0.9420743584632874
חומרים, 1, 2, 0.9007127285003662
ציר, 2, 2, 0.8923929333686829
מתמטיקה, 1, 1, 0.8838945031166077
מורים, 1, 2, 0.5673073530197144
מטח, 1, 2, 0.8180029392242432
גיליונות, 1, 2, 0.836091160774231
הצעות, 1, 1, 0.9980777502059937
מאורות, 1, 2, 0.998970627784729
היכל, 2, 2, 0.7468224167823792
שיפולי, 1, 2, 0.9010008573532104
כיוון, 2, 2, 0.8378686904907227
כתובות, 1, 1, 0.9496657848358154
