word,prediction,label,confidence
هرمونات, 2, 1, 0.984544575214386
عمولات, 2, 1, 0.9086193442344666
لسلطة, 1, 1, 0.8681837916374207
المرشح, 1, 2, 0.5010696053504944
حساب, 1, 2, 0.868222177028656
جماعات, 1, 1, 0.9968804121017456
التجمع, 1, 2, 0.9691669344902039
وحدة, 2, 1, 0.5504613518714905
تطوير, 1, 2, 0.9996660947799683
عبور, 2, 2, 0.856179416179657
اطراد, 2, 2, 0.940596878528595
وحد, 1, 2, 0.6864391565322876
المبنى, 2, 2, 0.7680525779724121
غرفة, 1, 1, 0.926700234413147
تاريخ, 2, 2, 0.8870899081230164
وعد, 2, 2, 0.934447169303894
البداية, 1, 1, 0.9083957672119141
اللوم, 2, 2, 0.9324612617492676
كبوة, 2, 1, 0.9388161897659302
اختيار, 1, 2, 0.9940381050109863
تحديد, 1, 2, 0.9765849709510803
قوة, 1, 1, 0.9973018169403076
الاتصالات, 1, 2, 0.9996405839920044
طائرات, 2, 1, 0.987930178642273
مؤسس, 2, 2, 0.6724070310592651
هجمات, 1, 1, 0.981248140335083
انبعاثات, 1, 2, 0.9744933247566223
ضرورة, 1, 1, 0.9833433628082275
اتفاق, 2, 2, 0.8354818820953369
الوقت, 2, 2, 0.6925500631332397
كوكب, 2, 2, 0.9981556534767151
المستخلصة, 2, 1, 0.9990955591201782
النمو, 1, 2, 0.9274319410324097
جسد, 1, 2, 0.5241081118583679
التقرير, 2, 2, 0.5469749569892883
حسن, 2, 2, 0.9997579455375671
جدت, 2, 1, 0.94718998670578
لألفاظ, 1, 2, 0.8023256063461304
أنفس, 2, 1, 0.9685046076774597
طريقٍ, 2, 2, 0.9593958258628845
تفسير, 1, 2, 0.9872883558273315
العثور, 2, 2, 0.8122130036354065
الحكومة, 1, 1, 0.9910050630569458
الرغم, 2, 2, 0.8969985842704773
تفاصيل, 1, 2, 0.8933302760124207
الجمعية, 1, 1, 0.8598232865333557
سلطاتٍ, 1, 1, 0.985224723815918
المدن, 2, 1, 0.9878396391868591
الانتظار, 1, 2, 0.6867016553878784
قدر, 1, 2, 0.8325880765914917
السلوى, 1, 2, 0.9877268671989441
مدير, 2, 2, 0.9823883175849915
النجاح, 1, 2, 0.9706687927246094
عامين, 2, 2, 0.9951199293136597
سيادة, 1, 1, 0.9115641713142395
لحكومة, 1, 1, 0.9521676898002625
قضية, 1, 1, 0.9989429116249084
مشتركات, 1, 1, 0.957170307636261
الدور, 1, 2, 0.6962075233459473
المنتج, 2, 2, 0.6990235447883606
الجسم, 2, 2, 0.7472168207168579
الممكن, 2, 2, 0.991772472858429
الأم, 2, 1, 0.8434503674507141
الأجنة, 1, 2, 0.5934330224990845
صوتٌ, 1, 2, 0.9692265391349792
لحفلة, 1, 1, 0.7000147104263306
الجهات, 1, 1, 0.5866221785545349
الاستواء, 1, 2, 0.75895756483078
قانون, 2, 2, 0.9984655380249023
النزاع, 1, 2, 0.7220132946968079
نمو, 1, 2, 0.9869869947433472
عملٍ, 2, 2, 0.9286113381385803
هستيريا, 1, 1, 0.6586581468582153
قلق, 1, 2, 0.5318129062652588
الفيديو, 2, 2, 0.9305495023727417
أماناً, 2, 2, 0.9967779517173767
نهر, 2, 2, 0.7782750725746155
