word,prediction,label,confidence
героев, 2, 2, 0.9993937015533447
родоначальником, 2, 2, 0.5263751149177551
районе, 2, 2, 0.9886360764503479
сми, 2, 0, 0.7274665832519531
сценарий, 2, 2, 0.7373493313789368
наводки, 2, 1, 0.9425951838493347
числа, 1, 0, 0.7052069306373596
яйца, 1, 0, 0.7818245887756348
участник, 2, 2, 0.9997531771659851
течение, 2, 0, 0.9827623963356018
классов, 2, 2, 0.783024251461029
переписке, 1, 1, 0.9932935237884521
материалов, 1, 2, 0.5009029507637024
ротации, 1, 1, 0.875127911567688
алгебры, 1, 1, 0.9900756478309631
монахов, 2, 2, 0.9997274279594421
христианизацией, 1, 1, 0.8747603297233582
гор, 1, 1, 0.9985597729682922
армию, 1, 1, 0.8984798789024353
июле, 2, 2, 0.9829437136650085
сюжет, 1, 2, 0.8877158761024475
поэтики, 1, 1, 0.8410840630531311
дом, 2, 2, 0.9840806126594543
марта, 2, 2, 0.6466181874275208
дат, 1, 1, 0.8786337375640869
психотерапии, 1, 1, 0.9443132877349854
минуте, 2, 1, 0.7002557516098022
корреспондент, 2, 2, 0.9770033955574036
делах, 1, 0, 0.9375054240226746
культом, 1, 2, 0.9988147020339966
назначения, 1, 0, 0.5364443063735962
развитие, 1, 0, 0.9740896821022034
столице, 1, 1, 0.9661427736282349
изображением, 1, 0, 0.9498631358146667
реки, 1, 1, 0.7333583831787109
монастырей, 2, 2, 0.8612549901008606
языком, 1, 2, 0.8936890959739685
татар, 2, 2, 0.8090713620185852
клавиатура, 1, 1, 0.9173993468284607
гарнизон, 2, 2, 0.9809554219245911
тенденцию, 2, 1, 0.6180411577224731
юности, 1, 1, 0.636093020439148
плуги, 1, 1, 0.5631317496299744
персонаж, 2, 2, 0.9885253310203552
км, 1, 2, 0.9457693099975586
причиной, 1, 1, 0.9919223785400391
комментарием, 2, 2, 0.96195387840271
фильме, 1, 2, 0.9296281337738037
факультет, 2, 2, 0.7539691925048828
угрозу, 2, 1, 0.7855562567710876
обработки, 1, 1, 0.65547776222229
роли, 1, 1, 0.9995495676994324
папа, 2, 2, 0.9998192191123962
пневмония, 1, 1, 0.9966524243354797
розацеа, 1, 1, 0.9450506567955017
листериоз, 1, 2, 0.7544438242912292
море, 1, 0, 0.5404596328735352
группами, 2, 1, 0.7543584108352661
