word,prediction,label,confidence
piko, 2, 2, 0.6194152235984802
juokelių, 2, 2, 0.7795075178146362
terminas, 2, 2, 0.6160229444503784
šalies, 1, 1, 0.8031470775604248
dalį, 1, 1, 0.9002876281738281
bendruomenei, 2, 1, 0.6576833128929138
automobiliais, 0, 2, 0.7198290228843689
transportui, 2, 2, 0.9821427464485168
bazių, 1, 1, 0.776425838470459
pavojai, 2, 2, 0.9583591818809509
žmogumi, 2, 2, 0.9260453581809998
vakarėliuose, 1, 2, 0.7921626567840576
darbus, 1, 2, 0.7601639032363892
lapo, 2, 2, 0.9483587741851807
pašto, 2, 2, 0.803134560585022
telefonu, 1, 2, 0.4150630235671997
mintys, 0, 1, 0.44118598103523254
kabiną, 1, 1, 0.9402331709861755
medžiotojų, 0, 2, 0.6616153120994568
šeimos, 2, 1, 0.7193033695220947
solistas, 2, 2, 0.9850600361824036
specialistu, 2, 2, 0.8108100891113281
karjeros, 0, 1, 0.6187368035316467
aplinka, 1, 1, 0.7591280341148376
veidus, 2, 2, 0.9736063480377197
langus, 1, 2, 0.7103611826896667
perėjimo, 0, 2, 0.9929889440536499
laiką, 2, 2, 0.7412804365158081
sostinės, 1, 1, 0.559578001499176
mamą, 2, 1, 0.9519301056861877
vežimėlį, 2, 2, 0.8993651270866394
priežastimi, 1, 1, 0.9937216639518738
akcija, 1, 1, 0.9226725697517395
valdžia, 2, 1, 0.5098857879638672
planuotojai, 2, 2, 0.998078465461731
akcijos, 1, 1, 0.972968339920044
gatvės, 1, 1, 0.8044533729553223
stresą, 2, 2, 0.9811772108078003
pavasarį, 1, 2, 0.5881190896034241
takams, 1, 2, 0.6141318678855896
sezoną, 2, 2, 0.936816394329071
finansų, 2, 2, 0.9689801931381226
padėtį, 0, 1, 0.7542949318885803
saugumą, 1, 2, 0.9954642653465271
ministrą, 2, 2, 0.9683379530906677
centras, 1, 2, 0.8779563903808594
išvados, 0, 1, 0.9352402091026306
kompetencijos, 1, 1, 0.9898377656936646
komentaras, 2, 2, 0.5866441130638123
nepriklausomybę, 2, 1, 0.6093200445175171
elektrinės, 1, 1, 0.9710878133773804
įkaite, 1, 1, 0.9864007234573364
pažeidimų, 1, 2, 0.822791337966919
pažymėjimai, 2, 2, 0.41897454857826233
seimo, 1, 2, 0.7415366768836975
sankcijas, 1, 1, 0.7725058794021606
priėmimas, 0, 2, 0.7269521951675415
logistika, 2, 1, 0.4831462800502777
sandėlyje, 1, 2, 0.9824626445770264
bendrovė, 2, 1, 0.41876929998397827
steigimo, 0, 2, 0.36294639110565186
viceministras, 2, 2, 0.9739100933074951
rajono, 2, 2, 0.6194257736206055
biudžeto, 1, 2, 0.9541722536087036
parlamentaro, 2, 2, 0.5317966938018799
avariją, 2, 1, 0.6401166915893555
lietaus, 2, 2, 0.46557798981666565
jaunimo, 2, 2, 0.6197861433029175
pinigus, 2, 2, 0.9538446664810181
senumo, 2, 2, 0.6036849617958069
projektui, 2, 2, 0.8537155389785767
lėšų, 2, 1, 0.7144668698310852
planavimo, 1, 2, 0.734005331993103
parama, 1, 1, 0.9753059148788452
būklei, 2, 1, 0.9378414154052734
problemų, 1, 1, 0.9831909537315369
bendruomenės, 0, 1, 0.673237144947052
pagrindą, 2, 2, 0.9009246230125427
turnyre, 1, 2, 0.5377078652381897
turnyro, 2, 2, 0.5392738580703735
ryšiams, 2, 2, 0.8256246447563171
kūrimo, 0, 2, 0.9920560717582703
pardavimo, 1, 2, 0.5746871829032898
dienomis, 2, 1, 0.9637054800987244
pavaduotojas, 2, 2, 0.989246666431427
nuotaikos, 1, 1, 0.9969128370285034
gamintojui, 2, 2, 0.9018114805221558
produktų, 1, 2, 0.5405449867248535
saiką, 1, 2, 0.4780513644218445
agitacijai, 2, 1, 0.9527716040611267
dienraštį, 2, 2, 0.9893605709075928
medžiagą, 2, 1, 0.9483544826507568
kampaniją, 2, 1, 0.8844673037528992
tvarka, 1, 1, 0.993937611579895
kandidatai, 2, 2, 0.7026054859161377
rinkėjais, 2, 2, 0.6699438095092773
laidoje, 1, 1, 0.8021475672721863
žurnalistų, 2, 2, 0.6173964738845825
idėjos, 1, 1, 0.9652584195137024
suma, 1, 1, 0.9804092645645142
savanorio, 0, 2, 0.7516247630119324
gruodį, 1, 2, 0.7981093525886536
prielaida, 1, 1, 0.6040405035018921
šūkį, 2, 2, 0.9659377336502075
kolegoms, 2, 2, 0.9666029810905457
būtybėmis, 2, 1, 0.8856474161148071
kursas, 2, 2, 0.9252558946609497
kartos, 2, 1, 0.939426600933075
laikai, 2, 2, 0.9205203652381897
etiketę, 1, 1, 0.40641698241233826
mediciną, 1, 1, 0.9677203893661499
daktaras, 1, 2, 0.8897424340248108
gydymo, 1, 2, 0.5472204685211182
velnias, 1, 2, 0.7379624247550964
pagarba, 1, 1, 0.988815426826477
įsakymas, 2, 2, 0.6400091052055359
gegužės, 2, 1, 0.47788387537002563
pažymos, 0, 1, 0.9570128321647644
mokėjimo, 0, 2, 0.7610560655593872
rajonų, 2, 2, 0.8937860727310181
mėšlo, 1, 2, 0.3635694682598114
punkto, 1, 2, 0.6150646805763245
atstovais, 2, 2, 0.8696863055229187
tarnybų, 2, 1, 0.5062941908836365
peržiūra, 0, 1, 0.5945844054222107
mokslininkai, 2, 2, 0.998242974281311
inovacijos, 1, 1, 0.9768236875534058
išteklių, 0, 2, 0.862805187702179
priemonės, 2, 1, 0.9606882929801941
narės, 1, 1, 0.9326927661895752
konkurentų, 2, 2, 0.9343083500862122
gaires, 1, 1, 0.6281515955924988
rinką, 2, 1, 0.590573251247406
įgūdžių, 1, 2, 0.9705696105957031
valstybėms, 2, 1, 0.9378230571746826
kompetencija, 1, 1, 0.998161256313324
strategiją, 2, 1, 0.8867776393890381
