word,prediction,label,confidence
irreverência, 2, 1, 0.5521203875541687
solidariedade, 2, 1, 0.6269571781158447
audiência, 2, 1, 0.9024874567985535
empresas, 1, 1, 0.6850429177284241
educação, 1, 1, 0.946844220161438
homem, 2, 2, 0.9903571009635925
concessionária, 1, 1, 0.7706201076507568
comparação, 2, 1, 0.8272460103034973
dado, 2, 2, 0.9683438539505005
projetos, 2, 2, 0.9308518767356873
c, 2, 2, 0.9762174487113953
tarefa, 1, 1, 0.9183192849159241
saladas, 1, 1, 0.5063214302062988
cartões, 2, 2, 0.9154879450798035
roupas, 1, 1, 0.9989338517189026
efeito, 2, 2, 0.9686464667320251
bola, 1, 1, 0.7407399415969849
adaptação, 2, 1, 0.5727627873420715
projeto, 2, 2, 0.9809502959251404
garantias, 1, 1, 0.9744406938552856
juros, 1, 2, 0.8845266103744507
soldados, 2, 2, 0.9200537800788879
acordo, 2, 2, 0.9722122550010681
local, 2, 2, 0.9611912369728088
torcedores, 2, 2, 0.9924426674842834
golfinho, 2, 2, 0.9925525188446045
impostos, 2, 2, 0.50525963306427
vista, 2, 1, 0.8987796306610107
ministro, 2, 2, 0.6524691581726074
respiração, 2, 1, 0.781055748462677
programa, 2, 2, 0.908616840839386
relatório, 2, 2, 0.8200937509536743
tribunal, 2, 2, 0.8139286041259766
tomada, 1, 1, 0.6627512574195862
emergência, 1, 1, 0.9677035808563232
empate, 1, 2, 0.5579910278320312
editor, 2, 2, 0.9864310622215271
lojistas, 2, 2, 0.9734235405921936
marca, 1, 1, 0.7656981945037842
jogador, 2, 2, 0.9884010553359985
perseguição, 2, 1, 0.9797794222831726
casal, 1, 2, 0.907049298286438
deputados, 2, 2, 0.9970855116844177
nome, 2, 2, 0.9634072780609131
fazenda, 1, 1, 0.959604799747467
chegada, 1, 1, 0.9677131772041321
interpretação, 1, 1, 0.5061809420585632
repetição, 2, 1, 0.9042577147483826
opções, 2, 1, 0.9527699947357178
pesquisas, 1, 1, 0.771074116230011
objeto, 2, 2, 0.9994940757751465
tarde, 1, 1, 0.7936331033706665
quadrangular, 2, 2, 0.7728760242462158
pista, 2, 1, 0.7104613780975342
encontro, 2, 2, 0.9568287134170532
formato, 2, 2, 0.9891031980514526
estabilização, 2, 1, 0.5329462885856628
impressão, 2, 1, 0.8139975070953369
ricos, 2, 2, 0.907368004322052
espreguiçadeiras, 2, 1, 0.958886444568634
investida, 2, 1, 0.5118470191955566
tocos, 2, 2, 0.5377491116523743
amigo, 2, 2, 0.9981793165206909
racionamento, 2, 2, 0.9572912454605103
usuário, 2, 2, 0.9996881484985352
