word,prediction,label,confidence
revenus, 0, 2, 0.980755090713501
allocation, 0, 1, 0.816504180431366
vacances, 1, 2, 0.8978898525238037
troupe, 2, 1, 0.5332211256027222
boxe, 2, 1, 0.6053895354270935
dilemme, 2, 2, 0.49777334928512573
prisonniers, 2, 2, 0.901669979095459
volume, 2, 2, 0.4832284450531006
invasion, 0, 1, 0.7272478938102722
endroit, 2, 2, 0.9354274868965149
position, 0, 1, 0.726929783821106
poème, 2, 2, 0.990338146686554
réforme, 1, 1, 0.9733549952507019
classe, 2, 1, 0.7178409099578857
fonds, 2, 2, 0.6355149745941162
groupe, 1, 2, 0.4346200227737427
personnes, 2, 1, 0.9648944735527039
station, 2, 1, 0.995755672454834
commerce, 0, 2, 0.7957020998001099
course, 0, 1, 0.7049626111984253
football, 0, 2, 0.9198259711265564
mont, 2, 2, 0.8787103891372681
écrasement, 0, 2, 0.5676087141036987
recenseur, 2, 2, 0.9391316175460815
adresse, 2, 1, 0.981788158416748
résidence, 2, 1, 0.7103339433670044
duplicata, 1, 2, 0.9633914828300476
difficultés, 1, 1, 0.5117865204811096
charge, 1, 1, 0.5695990324020386
frais, 0, 2, 0.7080991864204407
mise, 0, 1, 0.8738269209861755
véranda, 0, 1, 0.43364062905311584
vente, 0, 1, 0.9718272686004639
coordonnées, 2, 1, 0.5980643033981323
affiches, 2, 1, 0.7518010139465332
intermittents, 2, 1, 0.9282867312431335
discrimination, 0, 1, 0.6840660572052002
symptômes, 0, 2, 0.7646665573120117
soulier, 2, 2, 0.6882513165473938
train, 2, 2, 0.8026260733604431
résultat, 0, 2, 0.48079806566238403
sang, 2, 2, 0.8066608309745789
université, 1, 1, 0.6915903687477112
festival, 0, 2, 0.8414652347564697
avril, 2, 2, 0.516653835773468
série, 0, 1, 0.5904834270477295
if, 2, 2, 0.48816028237342834
scientologie, 2, 1, 0.9485231637954712
réserve, 2, 1, 0.7208179831504822
gens, 2, 2, 0.9997292160987854
structure, 1, 1, 0.7460551857948303
mai, 2, 2, 0.7610361576080322
courant, 1, 2, 0.7653462886810303
navire, 2, 2, 0.9526935815811157
marijuana, 2, 1, 0.914892852306366
autorités, 2, 1, 0.9513802528381348
pétrolier, 2, 2, 0.9973397850990295
amendement, 0, 2, 0.47978171706199646
trombone, 2, 2, 0.9754738807678223
laser, 2, 2, 0.9210358262062073
toilette, 1, 1, 0.9563208222389221
souhait, 0, 2, 0.9488545060157776
rocher, 2, 2, 0.6336613297462463
arbre, 0, 2, 0.7955577373504639
autruches, 0, 1, 0.6587777733802795
étendue, 0, 1, 0.8504629135131836
psychologie, 1, 1, 0.9783371686935425
milles, 2, 2, 0.9249400496482849
diamètre, 2, 2, 0.4723513126373291
change, 0, 2, 0.4443395435810089
thalassémie, 1, 1, 0.566778302192688
homard, 2, 2, 0.9727310538291931
profession, 1, 1, 0.8106511235237122
ami, 2, 2, 0.9995111227035522
citron, 0, 2, 0.7719088792800903
météo, 2, 1, 0.5804848074913025
symptôme, 2, 2, 0.7339472770690918
peau, 1, 1, 0.6721282601356506
inondations, 0, 1, 0.7549373507499695
caractères, 2, 2, 0.4932880997657776
