word,prediction,label,confidence
симпатією, 2, 1, 0.6097893118858337
міцність, 2, 1, 0.5204764604568481
утворення, 1, 0, 0.9061734676361084
спорудження, 2, 0, 0.8487674593925476
мостів, 2, 2, 0.8844025135040283
навантаження, 2, 0, 0.7923291325569153
корозією, 1, 1, 0.8846715688705444
штампуванням, 1, 0, 0.7055808305740356
автомобілі, 1, 2, 0.5704622268676758
інструменти, 2, 2, 0.7287083864212036
свердління, 1, 0, 0.8854009509086609
числа, 2, 0, 0.9900600910186768
млрд, 2, 2, 0.9989472031593323
обсяг, 2, 2, 0.997409999370575
шлами, 1, 2, 0.666193425655365
предметів, 2, 2, 0.785722017288208
копіювання, 1, 0, 0.5825671553611755
технології, 1, 1, 0.9194009900093079
декорування, 1, 0, 0.9753127098083496
штрихів, 1, 2, 0.9735577702522278
виробу, 2, 2, 0.9964597821235657
дизайнерами, 2, 2, 0.6179492473602295
наука, 2, 1, 0.6505922675132751
розписом, 1, 2, 0.758068323135376
картинок, 2, 1, 0.6803607940673828
варіантом, 2, 2, 0.9831613302230835
ефект, 2, 2, 0.9398186802864075
пляжах, 1, 2, 0.7553178071975708
чура, 2, 2, 0.8665618300437927
чотирикутнику, 2, 2, 0.9653676152229309
тета, 1, 1, 0.9121023416519165
пес, 2, 2, 0.9862859845161438
комина, 2, 2, 0.8258807063102722
бродів, 2, 2, 0.9517850279808044
групу, 2, 1, 0.8732879757881165
роботах, 1, 1, 0.5052176117897034
докори, 2, 2, 0.5881146788597107
бункері, 1, 2, 0.8805433511734009
хаті, 1, 1, 0.9529205560684204
просторі, 1, 2, 0.8134721517562866
бібліотека, 1, 1, 0.8611293435096741
образ, 2, 2, 0.9815333485603333
свідчення, 2, 0, 0.9719939231872559
скарб, 2, 2, 0.7445531487464905
лоза, 1, 1, 0.7247101068496704
природою, 1, 1, 0.9861974120140076
арешту, 1, 2, 0.6392195820808411
портретами, 1, 2, 0.8665193915367126
книга, 1, 1, 0.9615374803543091
сповідь, 1, 1, 0.9169368743896484
житті, 1, 0, 0.8851457834243774
мова, 1, 1, 0.9656345248222351
виписки, 2, 1, 0.9932854175567627
містифікацією, 1, 1, 0.853213906288147
оцінка, 1, 1, 0.8156998753547668
кривих, 2, 1, 0.6442063450813293
кривій, 2, 1, 0.8810431361198425
закінченні, 1, 0, 0.6030582189559937
акту, 2, 2, 0.7413105964660645
