word,prediction,label,confidence
výročí, 1, 0, 0.873298704624176
iniciativy, 1, 1, 0.9919730424880981
vědy, 1, 1, 0.984562337398529
pokles, 2, 2, 0.9803061485290527
zabezpečení, 1, 0, 0.9986289739608765
rentability, 1, 1, 0.8292240500450134
pracovníci, 2, 2, 0.9710626006126404
cti, 1, 1, 0.8903894424438477
podklady, 1, 2, 0.9363876581192017
technologií, 1, 1, 0.9989902377128601
zachování, 1, 0, 0.933301568031311
výstavbu, 1, 1, 0.957781195640564
režimu, 2, 2, 0.8392828106880188
elektráren, 2, 1, 0.71098792552948
rekultivací, 1, 1, 0.8605493903160095
integrace, 1, 1, 0.9997112154960632
poznatků, 1, 2, 0.7567303776741028
formami, 2, 1, 0.9880285263061523
soutěžení, 1, 0, 0.5293944478034973
zemích, 2, 1, 0.9346604943275452
závazkem, 1, 2, 0.8843938112258911
dne, 2, 2, 0.9255778193473816
výstavbě, 1, 1, 0.8274699449539185
občanům, 2, 2, 0.8295372724533081
ha, 2, 2, 0.8381777405738831
průmyslu, 2, 2, 0.7703245878219604
poznávání, 1, 0, 0.9731354713439941
nákladech, 2, 2, 0.9590829014778137
návrhy, 1, 2, 0.9832547307014465
prototypů, 2, 2, 0.9783318042755127
závazku, 1, 2, 0.966640055179596
prospěchu, 1, 2, 0.7649199366569519
výběru, 1, 2, 0.9803651571273804
bsp, 2, 1, 0.9872649908065796
hlediska, 2, 0, 0.8720171451568604
ochrana, 1, 1, 0.9995890259742737
koncentraci, 1, 1, 0.9104209542274475
cíl, 2, 2, 0.9964061379432678
drenáž, 1, 1, 0.9752261638641357
báze, 1, 1, 0.9286198019981384
adaptéru, 1, 2, 0.972915530204773
době, 1, 1, 0.7308830618858337
směrnici, 1, 1, 0.8831851482391357
zkoušky, 1, 1, 0.9673354029655457
stroje, 1, 2, 0.6123794913291931
ložiska, 1, 0, 0.9790409803390503
posudky, 1, 2, 0.9526697993278503
soudruzi, 2, 2, 0.8084680438041687
metodiky, 1, 1, 0.9952337145805359
uživateli, 2, 2, 0.9995884299278259
sjednocení, 1, 0, 0.7759224772453308
potoka, 1, 2, 0.6317442059516907
vedoucích, 2, 2, 0.7989820241928101
ředitelů, 2, 2, 0.8744519352912903
platnosti, 1, 1, 0.9957634210586548
mapování, 1, 0, 0.9695862531661987
poslance, 1, 2, 0.9302456378936768
utváření, 1, 0, 0.957190752029419
řadě, 2, 1, 0.6678472757339478
možnost, 1, 1, 0.9665281772613525
komise, 1, 1, 0.995314359664917
krajích, 2, 2, 0.8908127546310425
mládeže, 2, 1, 0.8682692646980286
úvodem, 1, 2, 0.9593005180358887
skupin, 2, 1, 0.9680506587028503
pláni, 2, 1, 0.9694562554359436
um, 2, 2, 0.8019959926605225
výbor, 2, 2, 0.9744232296943665
členů, 2, 2, 0.9991583824157715
střechu, 2, 1, 0.8659909963607788
nakládání, 1, 0, 0.9934104084968567
obědě, 2, 2, 0.9049322605133057
váhy, 2, 1, 0.8045369982719421
agronoma, 1, 2, 0.9918768405914307
chuť, 1, 1, 0.9649534821510315
říjen, 2, 2, 0.9147365689277649
postihu, 2, 2, 0.9696841835975647
soubor, 2, 2, 0.9901757836341858
slovu, 2, 0, 0.9960499405860901
přístavu, 2, 2, 0.9633166790008545
vřsr, 2, 1, 0.9379130601882935
soutěže, 2, 1, 0.6381688117980957
vlak, 2, 2, 0.9995489716529846
ředitele, 1, 2, 0.9090967774391174
pokladny, 1, 1, 0.7021185755729675
přesnost, 1, 1, 0.9992706179618835
oslav, 1, 1, 0.6704345345497131
vozy, 2, 2, 0.9459823369979858
shodě, 1, 1, 0.826518177986145
služeb, 1, 1, 0.798753023147583
síti, 1, 1, 0.8611642718315125
nedostatek, 2, 2, 0.9633501172065735
orgánů, 2, 2, 0.9582538604736328
posláním, 1, 0, 0.7964627146720886
komunismu, 2, 2, 0.8976482152938843
názory, 1, 2, 0.6794885396957397
vojáky, 2, 2, 0.9771518111228943
děvčata, 1, 0, 0.8938731551170349
členství, 2, 0, 0.5302829146385193
výchovy, 1, 1, 0.9962311387062073
sepětí, 1, 0, 0.9717394709587097
organizátora, 1, 2, 0.5485551953315735
pomocníkem, 2, 2, 0.8955310583114624
hra, 1, 1, 0.9990569949150085
překážky, 2, 1, 0.73455411195755
výrazem, 2, 2, 0.9994545578956604
hrdinou, 2, 2, 0.9027093648910522
míry, 1, 1, 0.9192864298820496
služky, 1, 1, 0.9443665742874146
očima, 2, 1, 0.7549037337303162
přirovnáním, 1, 0, 0.9649969935417175
vydáním, 1, 0, 0.6308396458625793
odborníci, 2, 2, 0.9469380378723145
prostředím, 2, 0, 0.7505210041999817
telefonů, 2, 2, 0.6105687618255615
záminkou, 1, 1, 0.5387857556343079
večeři, 1, 1, 0.5902879238128662
nádechu, 2, 2, 0.767345666885376
pohyb, 2, 2, 0.5927167534828186
divadel, 2, 0, 0.8656243681907654
sportů, 2, 2, 0.9954606890678406
zahrádku, 1, 1, 0.7272241115570068
spánku, 2, 2, 0.9362580180168152
hypnotika, 1, 0, 0.9004568457603455
stránce, 1, 1, 0.5372097492218018
cholesterol, 2, 2, 0.9329360127449036
strach, 2, 2, 0.7947371602058411
mozek, 2, 2, 0.9877699017524719
žena, 1, 1, 0.9965768456459045
procedury, 1, 1, 0.9928202033042908
věku, 2, 2, 0.6778594851493835
sebevědomí, 1, 0, 0.9523919224739075
charakteru, 2, 2, 0.6000715494155884
používáním, 1, 0, 0.7553103566169739
rozsahem, 1, 2, 0.8336819410324097
otrubami, 2, 1, 0.8210086226463318
úst, 1, 0, 0.5662819743156433
žen, 2, 1, 0.523430585861206
směrem, 2, 2, 0.8742653727531433
pudr, 2, 2, 0.9795238375663757
mráz, 2, 2, 0.8483278155326843
póry, 1, 2, 0.7323073148727417
cystami, 2, 1, 0.6686211824417114
káva, 1, 1, 0.9851942658424377
opláchnutí, 1, 0, 0.8729080557823181
přípravek, 2, 2, 0.9704416394233704
líčení, 1, 0, 0.9954541921615601
obkladem, 1, 2, 0.7258524894714355
antibiotika, 1, 0, 0.9168808460235596
příklady, 1, 2, 0.7688712477684021
gymnastiku, 1, 1, 0.8804954886436462
stárnutí, 1, 0, 0.9622000455856323
linie, 1, 1, 0.6725402474403381
projevy, 2, 2, 0.7158477902412415
oslunění, 1, 0, 0.5298461318016052
šíji, 1, 1, 0.9315850138664246
změn, 1, 1, 0.724170982837677
masáží, 1, 1, 0.9378563165664673
muže, 2, 2, 0.9126737713813782
víčkách, 2, 0, 0.9604224562644958
strupy, 1, 2, 0.7577363848686218
povrch, 1, 2, 0.619394063949585
ozařování, 1, 0, 0.9384605288505554
končetinách, 2, 1, 0.9975678324699402
kůra, 1, 1, 0.9993377327919006
buňky, 1, 1, 0.9743311405181885
masu, 2, 1, 0.5098475217819214
místa, 1, 0, 0.9674760103225708
vady, 1, 1, 0.9608537554740906
teplem, 2, 0, 0.9714111089706421
masa, 1, 0, 0.7398020625114441
přehled, 1, 2, 0.7661946415901184
druh, 2, 2, 0.9968196153640747
většina, 1, 1, 0.9995200634002686
bavlna, 1, 1, 0.6935104727745056
uschnutí, 1, 0, 0.8968779444694519
látku, 2, 1, 0.5328673124313354
límec, 2, 2, 0.9982193112373352
teplotou, 1, 1, 0.8694137334823608
vločky, 1, 1, 0.9405955076217651
úpletů, 1, 2, 0.987427830696106
sucho, 2, 0, 0.9420187473297119
mačkání, 1, 0, 0.9224490523338318
sušením, 1, 0, 0.7137960195541382
rohovina, 1, 1, 0.7507792115211487
plátku, 2, 2, 0.8633443713188171
měkka, 1, 0, 0.7038272023200989
zlatova, 1, 0, 0.9478474259376526
léčení, 1, 0, 0.9696650505065918
potraviny, 1, 1, 0.7184916138648987
šlach, 1, 1, 0.9180488586425781
hub, 2, 1, 0.8336390256881714
obtíží, 2, 1, 0.7638207674026489
salát, 2, 2, 0.755702555179596
nápoje, 1, 2, 0.9215564727783203
máslem, 2, 0, 0.9907609820365906
obuvi, 1, 1, 0.9948733448982239
nečistoty, 1, 1, 0.6334725022315979
kamen, 2, 0, 0.8619309067726135
odesláním, 1, 0, 0.5468931198120117
mocí, 2, 1, 0.5621918439865112
případ, 2, 2, 0.570355236530304
důvodu, 2, 2, 0.8535710573196411
předložení, 1, 0, 0.9638795256614685
příspěvků, 2, 2, 0.5871151089668274
řádků, 2, 2, 0.6051610112190247
jméno, 1, 0, 0.5075590014457703
sazeči, 2, 2, 0.9035423398017883
stránku, 1, 1, 0.9596160054206848
odevzdání, 1, 0, 0.9623259902000427
redakce, 1, 1, 0.9882232546806335
základů, 1, 2, 0.637677788734436
knížce, 1, 1, 0.9886986613273621
víka, 2, 0, 0.5194286108016968
šroubky, 1, 2, 0.6669891476631165
kroužkem, 2, 2, 0.8652114272117615
háčkem, 2, 2, 0.9814316034317017
regulátorem, 2, 2, 0.9322898387908936
teplo, 1, 0, 0.5113285183906555
uhlazení, 1, 0, 0.9949002861976624
budovatelů, 2, 2, 0.8972501754760742
splnění, 1, 0, 0.5672445893287659
zkrácení, 1, 0, 0.9519533514976501
spojením, 1, 0, 0.6281467080116272
úspěchu, 1, 2, 0.575230062007904
besedu, 2, 1, 0.6078515648841858
závady, 1, 1, 0.9988170862197876
oplátku, 1, 1, 0.9007385969161987
zpěvu, 1, 2, 0.9887372255325317
průběh, 2, 2, 0.9139232635498047
zásadu, 2, 1, 0.7537868618965149
neschopnosti, 1, 1, 0.7790458798408508
postihy, 2, 2, 0.6818158626556396
