word,prediction,label,confidence
pritužbi, 1, 1, 0.9968844056129456
upravljanja, 1, 0, 0.9992458820343018
zaposlenici, 2, 2, 0.9979428648948669
primjer, 1, 2, 0.9917311072349548
vlasnik, 2, 2, 0.9843155741691589
poslove, 1, 2, 0.9942619800567627
većina, 1, 1, 0.8069512844085693
iznos, 2, 2, 0.9507637023925781
ravnatelj, 2, 2, 0.9664554595947266
mogućnosti, 1, 1, 0.9729516506195068
ishoda, 1, 2, 0.9999791383743286
slučaj, 2, 2, 0.7101306915283203
uvjeta, 1, 2, 0.9998737573623657
dužnosnik, 2, 2, 0.9992837309837341
rješenje, 1, 0, 0.9997223019599915
ujedinjenje, 1, 0, 0.9991224408149719
trendova, 1, 2, 0.9998220801353455
ljudima, 2, 2, 0.8737119436264038
dogovora, 1, 2, 0.9999032020568848
predsjednik, 2, 2, 0.9996008276939392
izvješće, 1, 0, 0.915303647518158
borbama, 1, 1, 0.8474221229553223
područjem, 1, 0, 0.9880815744400024
stanovništvo, 1, 0, 0.5375762581825256
dužnosnicima, 2, 2, 0.6278702020645142
protektorat, 2, 2, 0.6762582063674927
paralela, 1, 1, 0.6133061647415161
tenzija, 1, 1, 0.999883770942688
ispadanja, 1, 0, 0.9944896697998047
kupu, 1, 2, 0.8748751878738403
utakmici, 1, 1, 0.6536640524864197
uspon, 2, 2, 0.5952270030975342
momčadi, 1, 1, 0.9749082922935486
stadiona, 1, 2, 0.9919463992118835
izjave, 1, 1, 0.9998075366020203
loptu, 2, 1, 0.6307587623596191
hotel, 1, 2, 0.6410989165306091
udruga, 1, 1, 0.9976769089698792
zabranu, 1, 1, 0.6225700974464417
paradi, 2, 1, 0.977594256401062
otvorima, 1, 2, 0.8596130609512329
park, 2, 2, 0.7975884079933167
lokacije, 1, 1, 0.9999688863754272
rijeke, 1, 1, 0.7542498111724854
nasilje, 1, 0, 0.9467875957489014
udarci, 2, 2, 0.8321698307991028
skupu, 1, 2, 0.6364962458610535
dječaka, 2, 2, 0.7923836708068848
snimak, 1, 2, 0.6444669365882874
incidenta, 1, 2, 0.9910456538200378
mediji, 2, 2, 0.8509378433227539
normalnost, 1, 1, 0.7830891609191895
napada, 1, 2, 0.9995063543319702
privlačenjem, 1, 0, 0.9996985197067261
vijesti, 1, 1, 0.9999117851257324
večera, 1, 1, 0.9999576807022095
događanja, 1, 0, 0.9999927282333374
finalista, 1, 2, 0.9433659315109253
projekta, 1, 2, 0.9946709275245667
finalu, 2, 2, 0.8876965641975403
subote, 1, 1, 0.9903683662414551
sudova, 1, 2, 0.9998277425765991
glasovanjem, 1, 0, 0.998880922794342
dvojica, 2, 1, 0.5714933276176453
predsjednica, 1, 1, 0.9625144600868225
parlament, 2, 2, 0.995017945766449
kriza, 1, 1, 0.9798029065132141
materijal, 2, 2, 0.9881419539451599
odluku, 1, 1, 0.9959619641304016
polje, 2, 0, 0.7179217338562012
odgode, 1, 1, 0.9995552897453308
zaštitu, 1, 1, 0.8598546385765076
države, 1, 1, 0.9923701286315918
okviru, 1, 2, 0.9923697710037231
dokumentu, 1, 2, 0.5172014832496643
građana, 1, 2, 0.8436821103096008
nacionalnost, 2, 1, 0.7166352272033691
materijala, 1, 2, 0.9997045397758484
način, 2, 2, 0.9383326172828674
nezaposlenosti, 1, 1, 0.987467885017395
dugom, 1, 2, 0.9919843077659607
kreditima, 1, 2, 0.9982580542564392
dugove, 1, 2, 0.9974476099014282
kraja, 1, 2, 0.9997122883796692
financija, 1, 1, 0.9979873895645142
izvoz, 2, 2, 0.5204357504844666
milijardi, 2, 1, 0.8736403584480286
utrke, 1, 1, 0.8883510828018188
zločini, 2, 2, 0.864094078540802
stilom, 1, 2, 0.9397732615470886
teritorijem, 2, 2, 0.5929524898529053
programa, 1, 2, 0.9914504885673523
gradonačelnik, 2, 2, 0.994737446308136
koalicije, 1, 1, 0.9843614101409912
gradonačelnika, 1, 2, 0.9883400201797485
opstrukcije, 1, 1, 0.9999009370803833
amandmana, 1, 2, 0.9967672824859619
načelima, 1, 0, 0.9981278777122498
nepoštivanje, 1, 0, 0.999993085861206
priopćenju, 1, 0, 0.6799715757369995
zamjenika, 1, 2, 0.9953327775001526
putovanje, 1, 0, 0.9941774606704712
predmet, 1, 2, 0.7857128977775574
pistom, 1, 1, 0.6595596671104431
dizajnera, 1, 2, 0.996593177318573
trendu, 2, 2, 0.6411059498786926
kreaciju, 1, 1, 0.9993606209754944
dizajnerica, 1, 1, 0.9943273663520813
revija, 1, 1, 0.9950445890426636
tisuća, 1, 1, 0.9918324947357178
manekenka, 1, 1, 0.9985393285751343
studio, 2, 2, 0.9751097559928894
potrošača, 1, 2, 0.9900908470153809
tima, 1, 2, 0.9472777843475342
svezi, 1, 1, 0.6791595816612244
oživljavanje, 1, 0, 0.9999376535415649
predstavnici, 2, 2, 0.9861576557159424
veleposlanik, 2, 2, 0.9973146319389343
zdravstvo, 1, 0, 0.9275453686714172
razlozima, 1, 2, 0.9995622038841248
ujedinjenja, 1, 0, 0.9998519420623779
predsjedništva, 1, 0, 0.9862609505653381
ovlasti, 1, 1, 0.9997702240943909
trenutka, 1, 2, 0.5098235011100769
reformama, 1, 1, 0.9870522022247314
krugovima, 1, 2, 0.6108494400978088
slučaju, 2, 2, 0.6205392479896545
napredovanje, 1, 0, 0.9999003410339355
pogoršanje, 1, 0, 0.9999974966049194
procese, 1, 2, 0.931472659111023
izbori, 1, 2, 0.9403525590896606
bod, 1, 2, 0.9687995910644531
papi, 2, 2, 0.7834739089012146
težnjama, 1, 1, 0.999884843826294
kolegom, 1, 2, 0.7558475136756897
policijom, 1, 1, 0.8115236759185791
aranžmani, 2, 2, 0.7237090468406677
račun, 1, 2, 0.9246781468391418
štete, 1, 1, 0.98471999168396
kolovoz, 2, 2, 0.9142804145812988
general, 2, 2, 0.994053304195404
mostova, 1, 2, 0.999923825263977
katastrofa, 1, 1, 0.9911491870880127
hepatitisa, 1, 2, 0.8794748783111572
koordinaciju, 1, 1, 0.9992939233779907
šuma, 1, 1, 0.9987401366233826
tržišta, 1, 0, 0.9994091987609863
trend, 2, 2, 0.9863533973693848
telekomunikacijama, 1, 1, 0.9201428294181824
uređaj, 2, 2, 0.9641482830047607
port, 2, 2, 0.8070295453071594
skupljanje, 1, 0, 0.9998171925544739
primjena, 1, 1, 0.999984622001648
rezultate, 1, 2, 0.9189866781234741
svotu, 1, 1, 0.7057280540466309
pogreške, 1, 1, 0.999362051486969
obrazloženje, 1, 0, 0.999433696269989
internetu, 1, 2, 0.5074301362037659
račune, 1, 2, 0.9114187359809875
oglasi, 1, 2, 0.9861881136894226
javnost, 1, 1, 0.8986133933067322
važnosti, 1, 1, 0.9999849796295166
konci, 2, 2, 0.9776450395584106
pogibijom, 1, 1, 0.9992220401763916
logotipa, 1, 2, 0.9985052347183228
plaću, 2, 1, 0.9560485482215881
stranice, 1, 1, 0.9860070943832397
grafovima, 1, 2, 0.9953913688659668
interaktivnost, 1, 1, 0.9995325803756714
tijelu, 2, 0, 0.8260726928710938
uspjeha, 1, 2, 0.999922513961792
poljubaca, 1, 2, 0.9976983666419983
niza, 1, 2, 0.9995007514953613
veličinu, 1, 1, 0.9665403962135315
gorivom, 1, 0, 0.808131992816925
