word,prediction,label,confidence
osoba, 1, 1, 0.9995604157447815
wróbla, 2, 2, 0.8420435786247253
pani, 1, 1, 0.9976779818534851
klasztorze, 2, 2, 0.9124866127967834
lekarze, 2, 2, 0.9596602320671082
czasu, 2, 2, 0.7375246286392212
profil, 2, 2, 0.9980812072753906
archeolodzy, 2, 2, 0.8821519017219543
pieniądze, 2, 2, 0.8049571514129639
kierowcy, 2, 2, 0.9848355054855347
obywatele, 2, 2, 0.9902352094650269
niedzielę, 1, 1, 0.6050012707710266
działaczy, 2, 2, 0.9427155256271362
korespondentem, 2, 2, 0.9783985018730164
dnie, 0, 2, 0.5087175369262695
stołu, 2, 2, 0.5901426076889038
występ, 2, 2, 0.9996510744094849
skalę, 1, 1, 0.996068000793457
stanie, 2, 2, 0.9345012903213501
urwisk, 1, 0, 0.6100969314575195
oddech, 2, 2, 0.9624258875846863
sutki, 1, 2, 0.9213536381721497
ekspert, 2, 2, 0.9535905122756958
część, 1, 1, 0.9997636675834656
dar, 2, 2, 0.9817258715629578
areszcie, 2, 2, 0.8946059346199036
sad, 2, 2, 0.9477725625038147
odwołania, 0, 0, 0.8888236284255981
łóżkiem, 0, 0, 0.5633951425552368
telefonie, 2, 2, 0.7078735828399658
drzewo, 0, 0, 0.9719786047935486
stacji, 1, 1, 0.9821494221687317
aresztu, 2, 2, 0.8909887075424194
katar, 2, 2, 0.9257270693778992
pośle, 0, 2, 0.8702698945999146
autobusy, 2, 2, 0.790721595287323
zbrodnię, 1, 1, 0.9924445748329163
brzozy, 1, 1, 0.9290816187858582
architektów, 2, 2, 0.9156162738800049
parcelami, 1, 1, 0.7580353021621704
budce, 1, 1, 0.9737478494644165
taniec, 2, 2, 0.9907909631729126
sierotę, 1, 1, 0.8490452766418457
produkt, 2, 2, 0.999468982219696
miasta, 0, 0, 0.5542806386947632
lata, 2, 2, 0.7741380333900452
życia, 0, 0, 0.964111864566803
napięcie, 0, 0, 0.7370521426200867
perspektywę, 1, 1, 0.9997051358222961
zakamarki, 2, 2, 0.695041298866272
awaria, 1, 1, 0.9798389673233032
studiów, 0, 0, 0.6895753741264343
pochodna, 1, 1, 0.7397621273994446
psa, 2, 2, 0.9825060367584229
ramieniem, 0, 0, 0.542669415473938
przepisy, 1, 2, 0.4172990918159485
kibiców, 2, 2, 0.9834147095680237
firm, 1, 1, 0.8498485088348389
dłonią, 1, 1, 0.988170862197876
obiedzie, 2, 2, 0.7550392150878906
ulica, 1, 1, 0.9990179538726807
sztandar, 2, 2, 0.9939085245132446
południe, 2, 0, 0.42680880427360535
środka, 2, 2, 0.982797384262085
brzuszków, 2, 2, 0.7894124984741211
torowisku, 2, 0, 0.8957449197769165
błyskiem, 0, 2, 0.4582388401031494
biurko, 0, 0, 0.8143144845962524
ochotę, 1, 1, 0.858256459236145
stwór, 2, 2, 0.9998453855514526
szpitala, 2, 2, 0.954813539981842
sposób, 2, 2, 0.9997751116752625
jednostkami, 2, 1, 0.5458115339279175
załatwienia, 0, 0, 0.8923323750495911
pianistka, 1, 1, 0.8970309495925903
szczęście, 0, 0, 0.9770342707633972
minutę, 1, 1, 0.9474496245384216
komisja, 1, 1, 0.9994043111801147
skrzyżowaniu, 0, 0, 0.5622837543487549
mamy, 2, 1, 0.8143082857131958
kółek, 2, 0, 0.7038638591766357
pokolenia, 2, 0, 0.6759132146835327
placówkach, 1, 1, 0.5403212308883667
nudności, 0, 1, 0.6373409032821655
ręki, 1, 1, 0.9897116422653198
pojęcia, 0, 0, 0.6511344313621521
negocjacje, 2, 1, 0.7765527963638306
ducha, 2, 2, 0.9620415568351746
funky, 2, 0, 0.9029583930969238
nieobecność, 1, 1, 0.9377989768981934
zaufaniem, 2, 0, 0.6394621729850769
plenerze, 2, 2, 0.7781550288200378
twierdzy, 1, 1, 0.9831880927085876
katapulta, 1, 1, 0.969420850276947
kłamstwem, 0, 0, 0.7912065982818604
pokład, 2, 2, 0.9913008809089661
uczucia, 0, 0, 0.5941131711006165
baleron, 2, 2, 0.6985053420066833
strajku, 2, 2, 0.8991695642471313
duszę, 1, 1, 0.9956046342849731
owce, 2, 1, 0.6357302665710449
urzędnikiem, 2, 2, 0.9922692179679871
piętra, 2, 0, 0.5115107297897339
chwili, 1, 1, 0.9126183390617371
zadowolenie, 0, 0, 0.8974700570106506
przebieg, 2, 2, 0.998306155204773
alkoholu, 2, 2, 0.7284169793128967
solą, 1, 1, 0.8323522210121155
piwie, 2, 0, 0.9159417152404785
powodzenia, 2, 0, 0.5619357228279114
uznaniem, 0, 0, 0.6514953374862671
bezpieczeństwa, 0, 0, 0.46471166610717773
posłanka, 1, 1, 0.9572024941444397
ziarna, 2, 0, 0.5465412735939026
maturzystów, 2, 2, 0.9768731594085693
śniegu, 2, 2, 0.7717268466949463
sukcesem, 2, 2, 0.938460111618042
momencie, 2, 2, 0.8940185308456421
zabranie, 0, 0, 0.9905588626861572
kamerą, 1, 1, 0.7677503228187561
materiały, 2, 2, 0.7153897285461426
barze, 2, 2, 0.8208138942718506
wywar, 2, 2, 0.9900758862495422
spis, 2, 2, 0.8221833109855652
godzinie, 1, 1, 0.6686903238296509
rura, 1, 1, 0.984396755695343
politechniki, 2, 1, 0.560600221157074
osobą, 1, 1, 0.9998111128807068
program, 2, 2, 0.99983811378479
projekty, 2, 2, 0.764331579208374
sala, 1, 1, 0.9773336052894592
scena, 1, 1, 0.9983680844306946
markę, 1, 1, 0.9712544083595276
tekst, 2, 2, 0.9995050430297852
sprawcy, 2, 2, 0.9861229658126831
przestrzeń, 1, 1, 0.999576985836029
kworum, 2, 0, 0.566082775592804
inni, 2, 2, 0.9916673302650452
buduarze, 2, 2, 0.7085419297218323
łąki, 1, 1, 0.8139001727104187
dań, 1, 0, 0.5292198061943054
bydło, 0, 0, 0.7610311508178711
przeszkodą, 1, 1, 0.9959955215454102
kumpli, 2, 2, 0.9753629565238953
ludności, 1, 1, 0.5611506104469299
zdziwienia, 0, 0, 0.9186084866523743
ból, 2, 2, 0.9603952765464783
rozwiązanie, 0, 0, 0.9960445165634155
przedstawienie, 0, 0, 0.9996490478515625
rozmowę, 1, 1, 0.9995471835136414
ojczyzną, 1, 1, 0.9672049283981323
komunikatach, 1, 2, 0.8615729808807373
pokoju, 2, 2, 0.686053454875946
rozgrywkach, 2, 1, 0.530562698841095
patrzenia, 0, 0, 0.8939737677574158
niepokojem, 0, 2, 0.501726508140564
wujku, 2, 2, 0.9882281422615051
sejm, 2, 2, 0.9558301568031311
latem, 2, 0, 0.752923309803009
wstydliwość, 1, 1, 0.9991149306297302
lutym, 2, 2, 0.7539349794387817
internowanych, 0, 2, 0.5212389826774597
przegraną, 1, 1, 0.9518924355506897
numerze, 2, 2, 0.9941580295562744
starówkę, 1, 1, 0.9337659478187561
razie, 2, 2, 0.7203193306922913
zależności, 1, 1, 0.6857593655586243
współmieszkańców, 2, 2, 0.9694496393203735
biura, 2, 0, 0.8391059637069702
pogotowia, 2, 0, 0.9439760446548462
krzesełkach, 2, 0, 0.5066092014312744
poranek, 2, 2, 0.9884682297706604
wokalista, 2, 2, 0.9983918070793152
koguta, 2, 2, 0.5172431468963623
sąsiedzi, 2, 2, 0.9193133115768433
zabytków, 2, 2, 0.7274121046066284
wymienialność, 1, 1, 0.9984101057052612
wydawnictwie, 0, 0, 0.5654524564743042
drogach, 2, 1, 0.8969113230705261
nadawanie, 0, 0, 0.9585675001144409
górników, 2, 2, 0.9517150521278381
poręczy, 1, 1, 0.8401297926902771
obozy, 2, 2, 0.7835463285446167
bankom, 2, 2, 0.922476589679718
raka, 0, 2, 0.45295417308807373
miłości, 1, 1, 0.9993888139724731
uczta, 1, 1, 0.9680117964744568
zdaniem, 0, 0, 0.6773463487625122
policzek, 2, 2, 0.9441407918930054
karbowy, 2, 2, 0.9991983771324158
sejmik, 2, 2, 0.9961458444595337
klamkę, 1, 1, 0.9911192059516907
kobyły, 0, 1, 0.5388251543045044
stosie, 1, 2, 0.40626293420791626
tapczanie, 0, 2, 0.9894634485244751
wujek, 2, 2, 0.9971255660057068
komputerze, 2, 2, 0.8697010278701782
spódniczki, 1, 1, 0.9971083998680115
aktywności, 1, 1, 0.9986943602561951
szklankę, 1, 1, 0.9739140272140503
bezradność, 1, 1, 0.9987427592277527
opał, 1, 2, 0.43599796295166016
pokoleń, 1, 0, 0.6986778974533081
ogrodzie, 2, 2, 0.6048297882080078
regałami, 0, 2, 0.6932763457298279
winy, 1, 1, 0.5606349110603333
siostra, 1, 1, 0.9449329376220703
cudem, 2, 2, 0.537132740020752
czekolada, 1, 1, 0.9927725195884705
kosteczki, 1, 1, 0.9657691717147827
fakt, 2, 2, 0.9969145059585571
środku, 2, 2, 0.7897388339042664
kształt, 2, 2, 0.994360625743866
pacjenci, 2, 2, 0.9488779902458191
końca, 2, 2, 0.5001286864280701
słuchawki, 1, 1, 0.6420301795005798
sukcesie, 2, 2, 0.5351879596710205
siły, 1, 1, 0.9512208104133606
dziewczynki, 1, 1, 0.9988351464271545
senatorowi, 2, 2, 0.9600266218185425
poczekalni, 2, 1, 0.4625566899776459
hodowli, 0, 1, 0.5468115210533142
karnego, 2, 2, 0.7176900506019592
trzepotania, 0, 0, 0.8542015552520752
nazwaniem, 0, 0, 0.8675987124443054
plany, 2, 2, 0.819240391254425
schroniskach, 0, 0, 0.6402661204338074
facet, 2, 2, 0.9978793859481812
przedsiębiorstw, 0, 0, 0.6268602013587952
szansa, 1, 1, 0.9976096153259277
próbka, 1, 1, 0.9993019104003906
konfliktom, 2, 2, 0.8136820793151855
ukarania, 0, 0, 0.9021061062812805
posesji, 1, 1, 0.9964165687561035
kobieto, 1, 1, 0.8574250936508179
wiceministra, 2, 2, 0.9736900925636292
uchwały, 1, 1, 0.8119736909866333
czaszki, 1, 1, 0.7399688959121704
sierści, 1, 1, 0.4515959918498993
języku, 2, 2, 0.8030083179473877
waleta, 1, 2, 0.6612096428871155
śledztwa, 0, 0, 0.8910152316093445
bohatera, 2, 2, 0.8360906839370728
tramwaju, 2, 2, 0.9346513748168945
myślenie, 0, 0, 0.9944463968276978
dziedzińcu, 2, 2, 0.7967040538787842
planie, 2, 2, 0.7511548399925232
szerokości, 1, 1, 0.7565852403640747
czekoladę, 1, 1, 0.9959355592727661
trudnością, 1, 1, 0.9603593349456787
prokurator, 2, 2, 0.9961236119270325
natura, 1, 1, 0.9814660549163818
prac, 1, 1, 0.6023079752922058
umiejętności, 1, 1, 0.5957058072090149
zgłoszeń, 2, 0, 0.38826343417167664
orzech, 2, 2, 0.945619523525238
wdowa, 1, 1, 0.942097008228302
kłopoty, 1, 2, 0.48486530780792236
włamaniu, 0, 0, 0.9315255284309387
turbin, 1, 1, 0.974651575088501
ochroniarze, 2, 2, 0.559978187084198
cekaem, 2, 2, 0.9973692893981934
jakość, 1, 1, 0.9974811673164368
ciocią, 1, 1, 0.9791537523269653
papryki, 1, 1, 0.9997074007987976
debatę, 1, 1, 0.9993472695350647
wyroby, 2, 2, 0.6345621347427368
m, 0, 2, 0.38171520829200745
lustrem, 0, 0, 0.5998772382736206
łza, 1, 1, 0.995654821395874
pranie, 0, 0, 0.9290114045143127
kucek, 2, 0, 0.8553371429443359
komendy, 1, 1, 0.7497243881225586
okrzyków, 2, 2, 0.7600046992301941
budżecie, 2, 2, 0.864447295665741
osłupieniu, 0, 0, 0.9041907787322998
flagi, 1, 1, 0.9948411583900452
prelekcję, 1, 1, 0.9882094860076904
obrad, 2, 0, 0.436739057302475
oświadczeń, 0, 0, 0.833592414855957
bałwochwalstwa, 2, 0, 0.7646747827529907
ojcem, 2, 2, 0.9640400409698486
potknięcia, 0, 0, 0.9829340577125549
poprawką, 1, 1, 0.9940206408500671
radni, 2, 2, 0.7304797768592834
rzeki, 1, 1, 0.7430635094642639
urządzenia, 0, 0, 0.4968550205230713
fort, 2, 2, 0.9935702085494995
deklaracjami, 1, 1, 0.918764054775238
końcówkę, 1, 1, 0.9977939128875732
stolik, 2, 2, 0.9916002750396729
woli, 1, 1, 0.9962669014930725
czołem, 0, 0, 0.7995903491973877
tacie, 0, 2, 0.46893811225891113
gorąco, 2, 0, 0.3676021695137024
szafka, 1, 1, 0.905302882194519
zezwolenia, 1, 0, 0.454938143491745
koszmar, 2, 2, 0.9886800050735474
idea, 1, 1, 0.9965083003044128
wynik, 2, 2, 0.9868766069412231
wapno, 0, 0, 0.558430016040802
nauczyciela, 2, 2, 0.9863411784172058
ciasta, 0, 0, 0.6687455773353577
urzędnik, 2, 2, 0.999639630317688
włosów, 0, 2, 0.6773914098739624
sezon, 2, 2, 0.9988316893577576
gali, 1, 1, 0.9293534159660339
młodości, 1, 1, 0.9114311337471008
programie, 2, 2, 0.9207978248596191
samochodzie, 2, 2, 0.8445005416870117
targu, 2, 2, 0.5549702048301697
placówkę, 1, 1, 0.9960594177246094
grypy, 1, 1, 0.9961981177330017
wielbłądy, 2, 2, 0.9550920724868774
manierkę, 1, 1, 0.9994717240333557
eksperci, 2, 2, 0.9935072660446167
muzykanci, 2, 2, 0.9950644373893738
przestrzeni, 1, 1, 0.9884025454521179
klatki, 1, 1, 0.8703961968421936
dziewczyn, 1, 1, 0.9494721293449402
balkonów, 2, 2, 0.6043857336044312
boju, 2, 2, 0.7143715023994446
oddali, 2, 1, 0.8414902091026306
burcie, 1, 1, 0.8374136090278625
togą, 1, 1, 0.9825679659843445
pozyskiwania, 0, 0, 0.9684605002403259
szybkością, 1, 1, 0.9874938130378723
nietykalności, 1, 1, 0.9966700673103333
płótna, 2, 0, 0.524974524974823
zaraza, 1, 1, 0.9933779835700989
sanie, 0, 0, 0.6386952996253967
świeżością, 1, 1, 0.9253326654434204
rolnik, 2, 2, 0.9822773337364197
stowarzyszenia, 0, 0, 0.8346459269523621
małżeństwo, 0, 0, 0.9982080459594727
koce, 2, 2, 0.44603610038757324
kalosze, 2, 2, 0.688422679901123
kieliszki, 1, 2, 0.6893418431282043
abonament, 2, 2, 0.9986063838005066
