word,prediction,label,confidence
irreverência, 1, 1, 0.9985988736152649
solidariedade, 1, 1, 0.9416468143463135
audiência, 1, 1, 0.5169510841369629
empresas, 1, 1, 0.9706189036369324
educação, 1, 1, 0.9861737489700317
homem, 2, 2, 0.9883289337158203
concessionária, 1, 1, 0.9909002780914307
comparação, 1, 1, 0.8246798515319824
dado, 2, 2, 0.9974344372749329
projetos, 2, 2, 0.9360243678092957
c, 1, 2, 0.8544526696205139
tarefa, 1, 1, 0.9255716800689697
saladas, 2, 1, 0.6608818769454956
cartões, 2, 2, 0.9840456247329712
roupas, 1, 1, 0.9797571301460266
efeito, 2, 2, 0.9940290451049805
bola, 1, 1, 0.9716883897781372
adaptação, 1, 1, 0.7380155920982361
projeto, 2, 2, 0.9908488988876343
garantias, 1, 1, 0.7904484868049622
juros, 1, 2, 0.7052544355392456
soldados, 2, 2, 0.998640239238739
acordo, 2, 2, 0.8464779853820801
local, 2, 2, 0.9858933687210083
torcedores, 2, 2, 0.9997580647468567
golfinho, 2, 2, 0.9994137287139893
impostos, 2, 2, 0.9903533458709717
vista, 1, 1, 0.6362575888633728
ministro, 2, 2, 0.9929070472717285
respiração, 1, 1, 0.9871408939361572
programa, 2, 2, 0.9721255898475647
relatório, 2, 2, 0.9334979057312012
tribunal, 2, 2, 0.9699819684028625
tomada, 1, 1, 0.7563952803611755
emergência, 1, 1, 0.5960230231285095
empate, 2, 2, 0.9974566102027893
editor, 2, 2, 0.9955546259880066
lojistas, 2, 2, 0.9406242966651917
marca, 1, 1, 0.8209981918334961
jogador, 2, 2, 0.9935799837112427
perseguição, 1, 1, 0.980251133441925
casal, 2, 2, 0.989224374294281
deputados, 2, 2, 0.8335968852043152
nome, 2, 2, 0.8562746047973633
fazenda, 1, 1, 0.9874991774559021
chegada, 2, 1, 0.6645611524581909
interpretação, 1, 1, 0.9958517551422119
repetição, 1, 1, 0.8686201572418213
opções, 1, 1, 0.8463001251220703
pesquisas, 1, 1, 0.9474438428878784
objeto, 2, 2, 0.98764568567276
tarde, 2, 1, 0.9806297421455383
quadrangular, 2, 2, 0.8233668208122253
pista, 1, 1, 0.7598591446876526
encontro, 2, 2, 0.9831634163856506
formato, 2, 2, 0.8881852626800537
estabilização, 1, 1, 0.6443517208099365
impressão, 1, 1, 0.9352982044219971
ricos, 2, 2, 0.9992604851722717
espreguiçadeiras, 1, 1, 0.6860629916191101
investida, 1, 1, 0.993161678314209
tocos, 2, 2, 0.9675241112709045
amigo, 2, 2, 0.9977326393127441
racionamento, 2, 2, 0.9857282042503357
usuário, 2, 2, 0.9997517466545105
comportamento, 2, 2, 0.9940099716186523
ruptura, 1, 1, 0.99036705493927
contemporização, 1, 1, 0.7160671949386597
auréola, 1, 2, 0.7767845392227173
entrada, 1, 1, 0.8707603216171265
bar, 2, 2, 0.9849105477333069
irmão, 2, 2, 0.9991999268531799
apelo, 2, 2, 0.9785717725753784
século, 2, 2, 0.9420272707939148
perfil, 2, 2, 0.9779198169708252
compulsão, 1, 1, 0.9368297457695007
relatividade, 1, 1, 0.9988231062889099
hipótese, 1, 1, 0.9712264537811279
quadrilha, 1, 1, 0.9846129417419434
ataques, 2, 2, 0.9825908541679382
opinião, 1, 1, 0.9109650254249573
nordeste, 2, 2, 0.7524212598800659
substituição, 1, 1, 0.7939790487289429
delegados, 2, 2, 0.9955025315284729
pai, 2, 2, 0.9839082360267639
passagens, 1, 1, 0.8948599696159363
menina, 1, 1, 0.972219705581665
álbum, 2, 2, 0.9737648367881775
emprego, 2, 2, 0.7424893975257874
conflitos, 2, 2, 0.9946119785308838
flutuação, 1, 1, 0.8590995669364929
conflito, 2, 2, 0.999099850654602
pisada, 1, 1, 0.9934856295585632
cabeça, 2, 1, 0.6968785524368286
mastectomia, 1, 1, 0.82157963514328
tema, 2, 2, 0.9021301865577698
custos, 2, 2, 0.993478536605835
bordo, 1, 2, 0.5256943106651306
breque, 2, 2, 0.96144700050354
proprietários, 2, 2, 0.9734146595001221
economia, 1, 1, 0.9856560230255127
cotações, 1, 1, 0.8698760271072388
acidente, 2, 2, 0.9871007204055786
comemoração, 2, 1, 0.6893191337585449
homenagem, 1, 1, 0.5984339118003845
captação, 2, 1, 0.5718700289726257
aniversário, 2, 2, 0.9757465124130249
sorte, 1, 1, 0.9943108558654785
