word,prediction,label,confidence
motivo, 2, 2, 0.9987577199935913
spia, 1, 1, 0.9166044592857361
tramonto, 2, 2, 0.9911110401153564
materiale, 2, 2, 0.9843383431434631
chiesa, 1, 1, 0.9692212343215942
platee, 1, 1, 0.5155132412910461
parte, 1, 1, 0.999943733215332
vacanze, 1, 1, 0.9640053510665894
tentennamenti, 1, 2, 0.9963874816894531
lenti, 2, 1, 0.8243200182914734
invidia, 2, 1, 0.7398151159286499
forma, 1, 1, 0.9999817609786987
telespettatore, 2, 2, 0.9999110698699951
dimissioni, 1, 1, 0.9843480587005615
ricchezza, 1, 1, 0.9648498296737671
escursionisti, 2, 2, 0.9995068311691284
accuse, 1, 1, 0.9994248151779175
giustizia, 1, 1, 0.9443181753158569
festival, 2, 2, 0.9279825687408447
delitti, 2, 2, 0.8375682830810547
ora, 2, 1, 0.773186445236206
fatto, 2, 2, 0.9850054979324341
contemplazione, 1, 1, 0.9593742489814758
tornanti, 2, 2, 0.977622389793396
sicurezza, 1, 1, 0.9840809106826782
nozze, 1, 1, 0.9977763295173645
stimolo, 2, 2, 0.9344371557235718
ritorno, 2, 2, 0.9838048815727234
pozzetto, 2, 2, 0.7609979510307312
vacanza, 1, 1, 0.6943947672843933
bambini, 2, 2, 0.9934481978416443
bar, 2, 2, 0.999920129776001
secoli, 2, 2, 0.9410727620124817
miliardi, 2, 2, 0.9837237596511841
ceramica, 1, 1, 0.9888004064559937
colonne, 1, 1, 0.9753116965293884
vetri, 2, 2, 0.8920717239379883
frammenti, 2, 2, 0.6812763214111328
colore, 2, 2, 0.99973064661026
zone, 1, 1, 0.8132718801498413
grassi, 2, 2, 0.9542144536972046
spina, 1, 1, 0.9841408729553223
crine, 2, 2, 0.8622678518295288
linea, 1, 1, 0.6611008048057556
frontiera, 1, 1, 0.9414017796516418
inchiostro, 2, 2, 0.9913109540939331
quadricromia, 2, 1, 0.934168815612793
chili, 2, 2, 0.8981282711029053
lettere, 1, 1, 0.9934506416320801
lettera, 1, 1, 0.9937955141067505
buoni, 2, 2, 0.9428907036781311
origini, 1, 1, 0.997579038143158
categorie, 1, 1, 0.9383211731910706
esalazioni, 1, 1, 0.9944412112236023
comprensorio, 2, 2, 0.9906747937202454
fusto, 2, 2, 0.937697172164917
industrie, 1, 1, 0.9943206310272217
utilità, 1, 1, 0.9987195730209351
comune, 2, 2, 0.9992341995239258
regolamento, 2, 2, 0.9982472658157349
istituto, 2, 2, 0.981025755405426
rinunzia, 1, 1, 0.7597697973251343
servitù, 1, 1, 0.9988434314727783
danno, 2, 2, 0.9993491768836975
laghi, 2, 2, 0.9869332313537598
dubbio, 2, 2, 0.530418872833252
turni, 2, 2, 0.967948853969574
deposito, 2, 2, 0.994712233543396
disposizioni, 1, 1, 0.9999057054519653
motivi, 2, 2, 0.8141909837722778
gioventù, 2, 1, 0.5855364203453064
elettori, 2, 2, 0.9999527931213379
organizzazione, 1, 1, 0.9989762306213379
controversie, 1, 1, 0.9952329993247986
specifiche, 1, 1, 0.7909879684448242
membri, 2, 2, 0.9998539686203003
euro, 2, 2, 0.6711885929107666
funerali, 1, 2, 0.8853824138641357
costa, 2, 1, 0.5941473245620728
barche, 2, 1, 0.7159677147865295
risparmiatori, 2, 2, 0.9999759197235107
tutela, 1, 1, 0.9988498687744141
sigarette, 1, 1, 0.6526942253112793
summit, 2, 2, 0.6713274121284485
trasporto, 2, 2, 0.997849702835083
pericolo, 2, 2, 0.9425641298294067
ambasciata, 2, 1, 0.6537318229675293
gestori, 2, 2, 0.8236161470413208
manifestazione, 1, 1, 0.9968854784965515
risultato, 2, 2, 0.999848484992981
offerta, 1, 1, 0.9986999034881592
servizio, 2, 2, 0.9814471006393433
isola, 1, 1, 0.7970498204231262
girandola, 1, 1, 0.7454724311828613
coordinazioni, 1, 1, 0.9970942735671997
banca, 2, 1, 0.8295325636863708
trasmettitore, 2, 2, 0.9995383024215698
ozono, 2, 2, 0.999123752117157
anello, 2, 2, 0.9931210875511169
collaborazione, 1, 1, 0.9997162222862244
lancio, 2, 2, 0.997245192527771
lino, 2, 2, 0.946698009967804
limite, 2, 2, 0.9973902106285095
fornitore, 2, 2, 0.9980512857437134
esistenza, 1, 1, 0.9976959824562073
zar, 2, 2, 0.999862790107727
tunnel, 2, 2, 0.9983469247817993
compagnia, 1, 1, 0.9983038902282715
gioielli, 2, 2, 0.9988480806350708
scritta, 1, 1, 0.8214718103408813
particolari, 2, 2, 0.7286374568939209
ufficio, 2, 2, 0.972491443157196
ruolo, 2, 2, 0.9961508512496948
chiave, 2, 1, 0.799691915512085
antologia, 1, 1, 0.9940823912620544
programmi, 2, 2, 0.9947350025177002
conferenza, 1, 1, 0.9680763483047485
proposito, 1, 2, 0.561763346195221
acquee, 1, 1, 0.9708613157272339
dignità, 1, 1, 0.753402590751648
sesso, 2, 2, 0.9874762892723083
querce, 1, 1, 0.6429681777954102
maniere, 1, 1, 0.9971242547035217
ambiente, 2, 2, 0.9915973544120789
partenariato, 2, 2, 0.9780557155609131
camere, 1, 1, 0.7136457562446594
fasti, 2, 2, 0.951400101184845
modernismo, 2, 2, 0.9989885687828064
ammortizzatori, 2, 2, 0.9935018420219421
correlazione, 1, 1, 0.9464088082313538
onde, 1, 1, 0.8111833930015564
economie, 1, 1, 0.9946042895317078
colleghe, 1, 1, 0.9999849796295166
democrazia, 1, 1, 0.9264237880706787
sfide, 1, 1, 0.9750251173973083
maghi, 2, 2, 0.9995823502540588
regno, 2, 2, 0.9975137710571289
piede, 2, 2, 0.9996423721313477
pozzi, 2, 2, 0.8054373860359192
paradigma, 2, 2, 0.999473512172699
matrice, 1, 1, 0.9918274879455566
atmosfera, 1, 1, 0.573679506778717
esperimenti, 2, 2, 0.9984620809555054
fattori, 2, 2, 0.9545360803604126
corazzieri, 2, 2, 0.9999651908874512
volontario, 2, 2, 0.9997561573982239
africani, 2, 2, 0.9970447421073914
colori, 2, 2, 0.9488436579704285
fax, 2, 2, 0.6562075614929199
empireo, 2, 2, 0.9956718683242798
auspicio, 2, 2, 0.983187198638916
insediamenti, 2, 2, 0.9580064415931702
esattezza, 1, 1, 0.7978286147117615
conoscenza, 1, 1, 0.990070641040802
condomini, 2, 2, 0.9762631058692932
agosto, 2, 2, 0.9976007342338562
liceo, 2, 2, 0.9996931552886963
pareggio, 2, 2, 0.9905847907066345
dirigenza, 1, 1, 0.9910104274749756
monile, 2, 2, 0.9990822076797485
divisa, 2, 1, 0.7033259272575378
cilindro, 2, 2, 0.9203473329544067
gruppi, 2, 2, 0.9986796975135803
ottone, 2, 2, 0.9940465688705444
rilievo, 2, 2, 0.9968550205230713
muscolatura, 1, 1, 0.9799264073371887
desktop, 2, 2, 0.9992068409919739
testo, 2, 2, 0.506075382232666
iniezione, 2, 1, 0.5954575538635254
appuntamento, 2, 2, 0.9856728315353394
essenzialità, 1, 1, 0.9997138381004333
muro, 2, 2, 0.9602161645889282
soppressione, 1, 1, 0.998434841632843
miglioramenti, 2, 2, 0.9024466276168823
imposizione, 1, 1, 0.9978454113006592
obbligazioni, 1, 1, 0.7410244941711426
compiti, 2, 2, 0.8439732789993286
fedeltà, 1, 1, 0.7194507718086243
giunta, 1, 1, 0.9936810731887817
marzo, 2, 2, 0.9988957643508911
parallelo, 2, 2, 0.9555380344390869
piramidi, 1, 1, 0.8340800404548645
giornale, 2, 2, 0.9999302625656128
resto, 2, 2, 0.9550918340682983
pugni, 2, 2, 0.6086691617965698
rendimenti, 2, 2, 0.8966128826141357
colpo, 2, 2, 0.9994010925292969
promotore, 2, 2, 0.9891349077224731
camicia, 1, 1, 0.953719437122345
introduzione, 1, 1, 0.9994354844093323
fascia, 2, 1, 0.9954930543899536
faccia, 2, 1, 0.6557809114456177
spettatori, 2, 2, 0.9819265007972717
conto, 2, 2, 0.9815852642059326
postulati, 2, 2, 0.9964827299118042
canto, 2, 2, 0.9904037714004517
errore, 2, 2, 0.9951227307319641
climi, 2, 2, 0.8060939908027649
filatura, 1, 1, 0.9944581985473633
cavi, 2, 2, 0.8712404370307922
fatturato, 2, 2, 0.9994650483131409
invasione, 1, 1, 0.9717096090316772
membrana, 1, 1, 0.907091498374939
percento, 2, 2, 0.9978263974189758
peculato, 2, 2, 0.9959927797317505
riciclaggio, 1, 2, 0.8598418235778809
tenore, 2, 2, 0.9980402588844299
idoneità, 1, 1, 0.9891505837440491
largo, 2, 2, 0.9785110354423523
dettagli, 2, 2, 0.9860187768936157
ricezione, 1, 1, 0.9988283514976501
storico, 2, 2, 0.9551018476486206
importazioni, 1, 1, 0.9992109537124634
strumenti, 2, 2, 0.9870319366455078
provvedimento, 2, 2, 0.7966775894165039
cittadino, 2, 2, 0.9999130964279175
fuga, 2, 1, 0.9768650531768799
