word,prediction,label,confidence
piko, 2, 2, 0.939106285572052
juokelių, 1, 2, 0.6749869585037231
terminas, 1, 2, 0.8874441981315613
šalies, 1, 1, 0.9812319874763489
dalį, 2, 1, 0.9588723182678223
bendruomenei, 1, 1, 0.9978626370429993
automobiliais, 2, 2, 0.9463381171226501
transportui, 2, 2, 0.5829910635948181
bazių, 1, 1, 0.6694507598876953
pavojai, 1, 2, 0.5597044825553894
žmogumi, 2, 2, 0.9947392344474792
vakarėliuose, 1, 2, 0.9876611232757568
darbus, 2, 2, 0.7930948734283447
lapo, 2, 2, 0.7987211346626282
pašto, 2, 2, 0.9958349466323853
telefonu, 2, 2, 0.6275589466094971
mintys, 1, 1, 0.9785838723182678
kabiną, 2, 1, 0.8732532858848572
medžiotojų, 1, 2, 0.8028925061225891
šeimos, 1, 1, 0.930097222328186
solistas, 2, 2, 0.9616551399230957
specialistu, 2, 2, 0.9634751081466675
karjeros, 1, 1, 0.8214221596717834
aplinka, 1, 1, 0.7747883796691895
veidus, 2, 2, 0.872195839881897
langus, 2, 2, 0.960767924785614
perėjimo, 1, 2, 0.9522887468338013
laiką, 2, 2, 0.8581482768058777
sostinės, 1, 1, 0.615631103515625
mamą, 2, 1, 0.9081816673278809
vežimėlį, 2, 2, 0.7572699189186096
priežastimi, 2, 1, 0.5030992031097412
akcija, 1, 1, 0.8939711451530457
valdžia, 1, 1, 0.9599434733390808
planuotojai, 2, 2, 0.9999486207962036
akcijos, 1, 1, 0.9969801306724548
gatvės, 1, 1, 0.9627317190170288
stresą, 2, 2, 0.5571162700653076
pavasarį, 1, 2, 0.7807576060295105
takams, 2, 2, 0.8856513500213623
sezoną, 2, 2, 0.9778110980987549
finansų, 1, 2, 0.8314794898033142
padėtį, 1, 1, 0.7601103186607361
saugumą, 1, 2, 0.9358621835708618
ministrą, 2, 2, 0.9966354966163635
centras, 2, 2, 0.6213456392288208
išvados, 1, 1, 0.8887583613395691
kompetencijos, 1, 1, 0.9995348453521729
komentaras, 2, 2, 0.9966393709182739
nepriklausomybę, 1, 1, 0.9931693077087402
elektrinės, 1, 1, 0.7968226075172424
įkaite, 1, 1, 0.9360825419425964
pažeidimų, 2, 2, 0.627329409122467
pažymėjimai, 2, 2, 0.6951435208320618
seimo, 2, 2, 0.9889365434646606
sankcijas, 1, 1, 0.9409860968589783
priėmimas, 1, 2, 0.9971508383750916
logistika, 1, 1, 0.9609577655792236
sandėlyje, 1, 2, 0.9681501984596252
bendrovė, 2, 1, 0.6747568845748901
steigimo, 1, 2, 0.8457666635513306
viceministras, 2, 2, 0.9904133677482605
rajono, 2, 2, 0.749304473400116
biudžeto, 2, 2, 0.6446654796600342
parlamentaro, 2, 2, 0.9554423689842224
avariją, 1, 1, 0.9381165504455566
lietaus, 2, 2, 0.9070408940315247
jaunimo, 1, 2, 0.9841316342353821
pinigus, 2, 2, 0.949068009853363
senumo, 2, 2, 0.9995930790901184
projektui, 2, 2, 0.7866336703300476
lėšų, 1, 1, 0.5286777019500732
planavimo, 1, 2, 0.8754510879516602
parama, 1, 1, 0.9988365769386292
būklei, 2, 1, 0.8568373322486877
problemų, 1, 1, 0.999895453453064
bendruomenės, 1, 1, 0.9794527292251587
pagrindą, 2, 2, 0.960083544254303
turnyre, 1, 2, 0.8955864310264587
turnyro, 2, 2, 0.6904619336128235
ryšiams, 1, 2, 0.9570834040641785
kūrimo, 1, 2, 0.8603518605232239
pardavimo, 1, 2, 0.9924964904785156
dienomis, 2, 1, 0.7082814574241638
pavaduotojas, 2, 2, 0.9558711647987366
nuotaikos, 1, 1, 0.9610088467597961
gamintojui, 2, 2, 0.8115349411964417
produktų, 1, 2, 0.563870906829834
saiką, 2, 2, 0.5004253387451172
agitacijai, 1, 1, 0.9354132413864136
dienraštį, 2, 2, 0.9629877805709839
