word,prediction,label,confidence
mlekarn, 1, 1, 0.984454870223999
kmetijstvo, 0, 0, 0.7035872936248779
deleža, 0, 2, 0.7640853524208069
uporabniki, 2, 2, 0.9977880716323853
zakonodaja, 1, 1, 0.9663880467414856
pravice, 1, 1, 0.8970004916191101
odgovornost, 1, 1, 0.9993855953216553
embalaže, 0, 1, 0.6687344908714294
veleposlanik, 2, 2, 0.9830622673034668
predstavništvo, 0, 0, 0.46903103590011597
delež, 0, 2, 0.5933352112770081
območje, 0, 0, 0.8253617882728577
primeru, 2, 2, 0.7497047781944275
javnostmi, 2, 1, 0.591182291507721
podatke, 2, 2, 0.6539462208747864
tekst, 2, 2, 0.9856217503547668
novembra, 2, 2, 0.9058619737625122
stik, 0, 2, 0.6824495196342468
prehrana, 1, 1, 0.95612633228302
prizadevanje, 0, 0, 0.8708983659744263
osamosvojitve, 1, 1, 0.9432958364486694
uporabo, 0, 1, 0.8195377588272095
pravic, 1, 1, 0.6427159905433655
shemo, 1, 1, 0.47434428334236145
pomeni, 2, 2, 0.5806788802146912
čustvo, 1, 0, 0.76469886302948
pridiganju, 0, 0, 0.9455779790878296
leti, 2, 0, 0.8344084620475769
vodilo, 0, 0, 0.9734528064727783
stila, 1, 2, 0.5663436055183411
stil, 2, 2, 0.9933344125747681
besedilu, 0, 0, 0.8647728562355042
način, 2, 2, 0.9978240728378296
odločenost, 1, 1, 0.9963668584823608
arhiv, 2, 2, 0.6901760101318359
policijo, 1, 1, 0.9781874418258667
novinarja, 2, 2, 0.875572681427002
policisti, 2, 2, 0.9104604125022888
komisija, 1, 1, 0.9038264155387878
stvari, 1, 1, 0.8552762269973755
privatizacije, 1, 1, 0.872220516204834
odločitve, 0, 1, 0.5681749582290649
trgih, 2, 2, 0.680289626121521
tableto, 1, 1, 0.9701236486434937
storitve, 0, 1, 0.6010164022445679
glasov, 0, 2, 0.651060938835144
okriljem, 1, 0, 0.8600105047225952
deteljice, 1, 1, 0.43277105689048767
nastanitve, 0, 1, 0.8837288618087769
težave, 1, 1, 0.6045204997062683
množica, 0, 1, 0.5758918523788452
sredstev, 1, 0, 0.5729129910469055
zmaga, 0, 1, 0.8118078708648682
prostorom, 1, 2, 0.4446638226509094
obdobje, 1, 0, 0.44451236724853516
generacije, 2, 1, 0.9340469241142273
društva, 2, 0, 0.6698790192604065
zatiranje, 0, 0, 0.9845681190490723
namig, 2, 2, 0.9118310809135437
sokom, 0, 2, 0.6278049945831299
vina, 1, 0, 0.8925535082817078
semenišču, 2, 0, 0.922955334186554
kruh, 2, 2, 0.9472667574882507
vojaki, 2, 2, 0.8054822683334351
vojsko, 1, 1, 0.9873186945915222
zavodu, 0, 2, 0.5006693005561829
fant, 2, 2, 0.9638464450836182
oblačil, 1, 0, 0.9884864091873169
cena, 2, 1, 0.5105234980583191
zakulisju, 1, 0, 0.9613262414932251
napovednika, 2, 2, 0.7848384380340576
dekleta, 1, 0, 0.6759717464447021
klovna, 2, 2, 0.5772534608840942
cestah, 1, 1, 0.809999406337738
projekt, 2, 2, 0.9408707618713379
predložitvi, 0, 1, 0.4541642367839813
vlogo, 1, 1, 0.9551045894622803
juhe, 1, 1, 0.9696688055992126
prigrizke, 0, 2, 0.4558866620063782
mobilnost, 1, 1, 0.9915757775306702
odgovarjanja, 0, 0, 0.9479484558105469
mestu, 2, 0, 0.8173980712890625
mikroorganizmom, 2, 2, 0.6331130862236023
svetovalec, 2, 2, 0.9945216178894043
otrokom, 0, 2, 0.7231825590133667
zamero, 1, 1, 0.9812250733375549
romanju, 0, 0, 0.9293841123580933
igralce, 2, 2, 0.6089751720428467
mlin, 1, 2, 0.8853868842124939
zakonov, 1, 2, 0.7862409353256226
postopek, 2, 2, 0.9629475474357605
spremembo, 0, 1, 0.48335936665534973
zmogljivosti, 1, 1, 0.9913011193275452
kapacitet, 1, 1, 0.7100629210472107
probleme, 1, 2, 0.5246845483779907
opozicija, 1, 1, 0.6160886883735657
otroka, 1, 2, 0.8404418230056763
razliko, 1, 1, 0.5172286033630371
državo, 1, 1, 0.9608892202377319
plemenu, 0, 0, 0.5509000420570374
pivom, 1, 0, 0.9677839279174805
mavrico, 0, 1, 0.9806596636772156
blatom, 2, 0, 0.47932109236717224
korakov, 1, 2, 0.8084210753440857
šale, 1, 1, 0.7747243642807007
porazu, 0, 2, 0.6861075162887573
kemoterapija, 1, 1, 0.9611307382583618
znanstvenica, 1, 1, 0.9909811615943909
opazovanju, 1, 0, 0.6550450921058655
konstitucija, 1, 1, 0.4833804666996002
silama, 2, 1, 0.5820587277412415
objavi, 2, 1, 0.7014375925064087
oskrbe, 1, 1, 0.9826730489730835
vlage, 1, 1, 0.8717003464698792
obliki, 2, 1, 0.9888202548027039
hektar, 1, 2, 0.9374536275863647
menjalnika, 2, 2, 0.9232171773910522
literature, 1, 1, 0.8840703964233398
lastnikom, 0, 2, 0.9188050031661987
torbica, 2, 1, 0.7086689472198486
poteku, 2, 2, 0.6701014637947083
čistil, 2, 0, 0.9217385649681091
klopa, 1, 2, 0.874035120010376
kemikalijami, 1, 1, 0.6445493698120117
ciklame, 2, 1, 0.884060263633728
lonce, 1, 2, 0.5706731081008911
barvo, 0, 1, 0.7808129191398621
cvetom, 2, 2, 0.8060010075569153
premerom, 2, 2, 0.8424075841903687
oblike, 1, 1, 0.5055084824562073
subvencije, 2, 1, 0.5958512425422668
podlakti, 0, 1, 0.46414199471473694
raziskave, 1, 1, 0.7750189900398254
magnet, 2, 2, 0.9117829203605652
keratin, 2, 2, 0.902418315410614
spremembe, 1, 1, 0.49643218517303467
vpogleda, 2, 2, 0.3979838490486145
koščke, 0, 2, 0.5113545060157776
napredku, 1, 2, 0.6222798228263855
zdravila, 1, 0, 0.8992794156074524
vprašanje, 0, 0, 0.9627403616905212
posledici, 2, 1, 0.5067892670631409
čast, 2, 1, 0.8278403282165527
tokov, 2, 2, 0.9487987756729126
koordinacije, 1, 1, 0.8512759804725647
praksa, 1, 1, 0.8949437737464905
implementaciji, 1, 1, 0.8196012377738953
mestom, 2, 0, 0.9430646300315857
pomočjo, 2, 1, 0.8430764079093933
izdelkov, 1, 2, 0.9785521626472473
izrekom, 2, 2, 0.629591703414917
ljubitelji, 2, 2, 0.9498355984687805
banke, 1, 1, 0.9051336050033569
črkami, 0, 1, 0.3666656017303467
točko, 2, 1, 0.48109814524650574
vasi, 2, 1, 0.8267301321029663
preučevanja, 1, 0, 0.7907733917236328
laži, 0, 1, 0.8291112184524536
srečanja, 1, 0, 0.7604748010635376
pevca, 2, 2, 0.8099163174629211
pomena, 2, 2, 0.7712368369102478
številk, 2, 1, 0.8105906248092651
glasbi, 2, 1, 0.9310665726661682
pregon, 2, 2, 0.8426014184951782
sekti, 2, 1, 0.9455651640892029
posoda, 0, 1, 0.8094921708106995
kristali, 2, 2, 0.9954949617385864
wap, 2, 2, 0.9592396020889282
opora, 0, 1, 0.3554064929485321
korenin, 1, 1, 0.8202677369117737
socvetja, 2, 0, 0.9232493042945862
rastiščih, 1, 0, 0.5444988012313843
predstavo, 0, 1, 0.6315240263938904
sodišči, 2, 0, 0.9444562196731567
premoženja, 0, 0, 0.6610527634620667
milijona, 1, 2, 0.6202702522277832
univerzi, 1, 1, 0.6473007798194885
obletnice, 1, 1, 0.948905885219574
oči, 0, 2, 0.6519061923027039
odstotka, 0, 2, 0.5317550301551819
gotovine, 2, 1, 0.9289321899414062
odvetnika, 2, 2, 0.940874457359314
zavarovanje, 0, 0, 0.9855858683586121
strategije, 1, 1, 0.8675111532211304
orožje, 1, 0, 0.3686210811138153
zahodu, 0, 2, 0.5388265252113342
pretres, 2, 2, 0.686991274356842
osamljenosti, 1, 1, 0.8499234318733215
galerija, 1, 1, 0.48263847827911377
odredbi, 2, 1, 0.680393636226654
napisom, 1, 2, 0.8731433153152466
plastik, 2, 1, 0.9448764324188232
virov, 1, 2, 0.8571560978889465
običajev, 2, 2, 0.7315967082977295
vreče, 0, 1, 0.42562562227249146
poseg, 2, 2, 0.9583357572555542
krogu, 2, 2, 0.8921467661857605
vrtec, 2, 2, 0.670282781124115
organizaciji, 1, 1, 0.8329885601997375
okrilje, 1, 0, 0.88456791639328
pokala, 2, 2, 0.7832094430923462
večino, 1, 1, 0.91571444272995
naravi, 2, 1, 0.9623428583145142
avditorij, 2, 2, 0.8114345669746399
predstava, 1, 1, 0.9645914435386658
golf, 1, 2, 0.5829508900642395
golfu, 1, 2, 0.5052061676979065
vlado, 1, 1, 0.9125613570213318
oprostitev, 0, 1, 0.960991382598877
poreklu, 2, 0, 0.9102944135665894
pogodbo, 1, 1, 0.8489919900894165
zanimanje, 2, 0, 0.7161543369293213
mreži, 1, 1, 0.5908570289611816
prodaje, 1, 1, 0.4937771260738373
bolnika, 1, 2, 0.6046975255012512
tekmovalk, 1, 1, 0.7131613492965698
krompir, 2, 2, 0.9729465246200562
omrežje, 1, 0, 0.9009374380111694
ljubitelje, 1, 2, 0.9223368167877197
duša, 1, 1, 0.8575993180274963
