word,prediction,label,confidence
användaren, 2, 3, 0.9876156449317932
information, 1, 3, 0.9964549541473389
krav, 1, 0, 0.99014812707901
webbsidor, 2, 3, 0.9391053318977356
text, 2, 3, 0.8346254229545593
uppsättning, 1, 3, 0.9795616269111633
stycken, 2, 0, 0.9926451444625854
taget, 1, 0, 0.9481375217437744
schemat, 2, 0, 0.6015427112579346
tur, 1, 3, 0.6680607795715332
disposition, 1, 3, 0.9926954507827759
städer, 1, 3, 0.8878534436225891
filtret, 2, 0, 0.997210681438446
höjd, 2, 3, 0.7789561748504639
kantlinjer, 1, 3, 0.9939722418785095
grupp, 1, 3, 0.5296690464019775
gruppering, 2, 3, 0.548794150352478
veckor, 1, 3, 0.8963017463684082
fiskeby, 2, 3, 0.9134844541549683
sällskap, 1, 0, 0.8808419108390808
lättnad, 1, 3, 0.5652055740356445
tullen, 2, 3, 0.9649490714073181
vara, 2, 3, 0.899936318397522
fickan, 2, 3, 0.7062562108039856
rusningstid, 2, 3, 0.9856254458427429
kostym, 2, 3, 0.57215815782547
hållet, 1, 0, 0.7707340121269226
titel, 2, 3, 0.5040269494056702
boken, 2, 3, 0.7947855591773987
stationsbyggnaden, 2, 3, 0.9373480677604675
tuggummit, 2, 0, 0.9957221746444702
anledning, 1, 3, 0.8459151983261108
grinden, 2, 3, 0.9883965849876404
stationen, 2, 3, 0.9841216802597046
lugn, 1, 0, 0.7948880195617676
åldringar, 1, 3, 0.8328117728233337
förväntningar, 1, 3, 0.9894236922264099
litteratur, 2, 3, 0.5384883880615234
författare, 2, 3, 0.9984643459320068
telefonsamtalen, 2, 0, 0.6456265449523926
monolog, 1, 3, 0.8845282793045044
användning, 1, 3, 0.9803221821784973
saken, 2, 3, 0.6712156534194946
människorna, 2, 3, 0.964381754398346
huvudet, 1, 0, 0.8467137217521667
inhägnaden, 2, 3, 0.9653874635696411
kultur, 1, 3, 0.9724910855293274
inflytande, 1, 0, 0.9720727801322937
krig, 2, 0, 0.9530518651008606
äventyret, 2, 0, 0.98848956823349
palestinamandatets, 2, 0, 0.8575031161308289
furst, 2, 3, 0.9932559728622437
diskussionen, 2, 3, 0.9079325795173645
prelaterna, 1, 3, 0.7534466981887817
ledare, 2, 3, 0.9542104601860046
förhoppning, 1, 3, 0.940066397190094
recension, 2, 3, 0.8963422179222107
trädgård, 2, 3, 0.8328582048416138
lövverket, 2, 0, 0.5647861957550049
eskort, 1, 3, 0.6960846185684204
allmosor, 1, 3, 0.9222069978713989
axlarna, 1, 3, 0.6616252064704895
skålar, 2, 3, 0.929153323173523
gången, 2, 3, 0.9675561189651489
upplysningar, 1, 3, 0.7779546976089478
sport, 1, 3, 0.5052600502967834
hands, 1, 3, 0.5868589878082275
knä, 1, 0, 0.6632983684539795
ögonkastet, 1, 0, 0.7887426018714905
hälften, 2, 3, 0.997782289981842
personal, 1, 3, 0.6388193964958191
bolagets, 2, 0, 0.8412631750106812
mått, 2, 0, 0.6272119283676147
anteckning, 1, 3, 0.9989669322967529
läkare, 2, 3, 0.9987670183181763
engelsman, 2, 3, 0.9997535347938538
farväl, 1, 0, 0.7144872546195984
fru, 1, 3, 0.9945647716522217
budbärare, 2, 3, 0.9916025996208191
sansen, 2, 3, 0.9964367151260376
brottslingar, 2, 3, 0.7412705421447754
miljö, 1, 3, 0.5726907253265381
fladder, 2, 0, 0.5851616263389587
tanke, 1, 3, 0.6615746021270752
varelserna, 2, 3, 0.8125475645065308
ögonblicket, 1, 0, 0.9725775718688965
underverket, 2, 0, 0.8967777490615845
minnena, 1, 3, 0.8706541061401367
byggnader, 1, 3, 0.5700671672821045
hydda, 2, 3, 0.8627793788909912
stol, 1, 3, 0.5403802990913391
