word,prediction,label,confidence
osoba, 1, 1, 0.9538938403129578
wróbla, 0, 2, 0.6069251298904419
pani, 1, 1, 0.9936954379081726
klasztorze, 2, 2, 0.6282851099967957
lekarze, 2, 2, 0.746488630771637
czasu, 2, 2, 0.4722777009010315
profil, 2, 2, 0.8921331167221069
archeolodzy, 2, 2, 0.9940353631973267
pieniądze, 1, 2, 0.8448269963264465
kierowcy, 2, 2, 0.9053143262863159
obywatele, 2, 2, 0.9975981116294861
niedzielę, 2, 1, 0.5522024035453796
działaczy, 2, 2, 0.9777234196662903
korespondentem, 2, 2, 0.5703074336051941
dnie, 0, 2, 0.4094989597797394
stołu, 1, 2, 0.7860428690910339
występ, 2, 2, 0.7655092477798462
skalę, 2, 1, 0.7470461130142212
stanie, 0, 2, 0.39453834295272827
urwisk, 2, 0, 0.9755300283432007
oddech, 2, 2, 0.6576642990112305
sutki, 1, 2, 0.9742316603660583
ekspert, 1, 2, 0.6537446975708008
część, 1, 1, 0.976251482963562
dar, 1, 2, 0.9632590413093567
areszcie, 2, 2, 0.9264849424362183
sad, 1, 2, 0.9259361028671265
odwołania, 0, 0, 0.9606941342353821
łóżkiem, 1, 0, 0.6348125338554382
telefonie, 2, 2, 0.5965028405189514
drzewo, 0, 0, 0.6597530841827393
stacji, 2, 1, 0.9873934984207153
aresztu, 2, 2, 0.7808580994606018
katar, 2, 2, 0.8982645869255066
pośle, 2, 2, 0.5352584719657898
autobusy, 0, 2, 0.8192749619483948
zbrodnię, 0, 1, 0.7783446311950684
brzozy, 0, 1, 0.8417555689811707
architektów, 2, 2, 0.6823214888572693
parcelami, 0, 1, 0.8979320526123047
budce, 2, 1, 0.8393528461456299
taniec, 2, 2, 0.8955232501029968
sierotę, 1, 1, 0.5356703400611877
produkt, 2, 2, 0.9663678407669067
miasta, 0, 0, 0.9388195276260376
lata, 0, 2, 0.9736998081207275
życia, 0, 0, 0.9896005392074585
napięcie, 2, 0, 0.5401908159255981
perspektywę, 1, 1, 0.7279013395309448
zakamarki, 1, 2, 0.48953327536582947
awaria, 1, 1, 0.9970065951347351
studiów, 1, 0, 0.5541452765464783
pochodna, 2, 1, 0.5338429808616638
psa, 2, 2, 0.994716465473175
ramieniem, 1, 0, 0.5070129632949829
przepisy, 1, 2, 0.9962189793586731
kibiców, 2, 2, 0.8725895285606384
firm, 2, 1, 0.7517479062080383
