word,prediction,label,confidence
героев, 3, 2, 0.9986275434494019
родоначальником, 3, 2, 0.8290247321128845
районе, 3, 2, 0.9989926218986511
сми, 3, 0, 0.8273221254348755
сценарий, 3, 2, 0.7118991613388062
наводки, 3, 1, 0.9534831047058105
числа, 3, 0, 0.5659952163696289
яйца, 3, 0, 0.5335151553153992
участник, 3, 2, 0.9123972654342651
течение, 3, 0, 0.7295507788658142
классов, 3, 2, 0.6847349405288696
переписке, 0, 1, 0.9838317632675171
материалов, 3, 2, 0.7566062808036804
ротации, 3, 1, 0.998501181602478
алгебры, 3, 1, 0.9047810435295105
монахов, 3, 2, 0.995378851890564
христианизацией, 0, 1, 0.6656584739685059
гор, 0, 1, 0.5456424355506897
армию, 3, 1, 0.9134976863861084
июле, 0, 2, 0.7066410779953003
сюжет, 3, 2, 0.9512239098548889
поэтики, 3, 1, 0.9972127079963684
дом, 3, 2, 0.852872908115387
марта, 3, 2, 0.9868273735046387
дат, 3, 1, 0.9984148740768433
психотерапии, 3, 1, 0.917098879814148
минуте, 0, 1, 0.8229840993881226
корреспондент, 3, 2, 0.9786995649337769
делах, 0, 0, 0.8401538133621216
культом, 3, 2, 0.8918766975402832
назначения, 3, 0, 0.6556931138038635
развитие, 3, 0, 0.6508700251579285
столице, 0, 1, 0.8579082489013672
изображением, 3, 0, 0.999152421951294
реки, 3, 1, 0.8443319201469421
монастырей, 3, 2, 0.9058665037155151
языком, 0, 2, 0.9922136664390564
татар, 3, 2, 0.9010010361671448
клавиатура, 3, 1, 0.9981801509857178
гарнизон, 3, 2, 0.9915930032730103
тенденцию, 3, 1, 0.9854975938796997
юности, 3, 1, 0.9989328980445862
плуги, 0, 1, 0.7741323709487915
персонаж, 3, 2, 0.7711845636367798
км, 3, 2, 0.9310289621353149
причиной, 3, 1, 0.9978616833686829
комментарием, 3, 2, 0.8125901818275452
фильме, 3, 2, 0.8548560738563538
факультет, 0, 2, 0.8660810589790344
угрозу, 3, 1, 0.857397198677063
обработки, 3, 1, 0.7287951111793518
роли, 3, 1, 0.9734834432601929
папа, 0, 2, 0.5427196621894836
пневмония, 3, 1, 0.8319404721260071
розацеа, 3, 1, 0.9947320222854614
листериоз, 3, 2, 0.8915213346481323
море, 3, 0, 0.8051518201828003
группами, 0, 1, 0.6664205193519592
организация, 3, 1, 0.9962497353553772
общество, 0, 0, 0.6034852266311646
инициативы, 0, 1, 0.8103792667388916
причастия, 3, 0, 0.6125137209892273
разграничения, 3, 0, 0.9092984199523926
данным, 3, 0, 0.9139746427536011
пива, 3, 0, 0.7683358788490295
казахов, 3, 2, 0.8381394743919373
сборную, 3, 1, 0.9887386560440063
подиум, 3, 2, 0.867158055305481
штатах, 3, 2, 0.60838383436203
семейства, 3, 0, 0.9960544109344482
питомца, 3, 2, 0.914566695690155
дань, 3, 1, 0.9793842434883118
экземпляров, 0, 2, 0.5069107413291931
побережье, 0, 0, 0.6896998286247253
километрах, 3, 2, 0.8893354535102844
архипелаг, 3, 2, 0.9917228817939758
виде, 3, 2, 0.9964635968208313
прототипа, 3, 2, 0.7644243836402893
сезону, 3, 2, 0.8369745016098022
готовностью, 3, 1, 0.9098168015480042
солист, 3, 2, 0.9915648698806763
стратегий, 3, 1, 0.9227372407913208
художника, 3, 2, 0.9732500910758972
умножения, 3, 0, 0.9891545176506042
численность, 3, 1, 0.9875182509422302
запада, 3, 2, 0.9804509878158569
предводительством, 3, 0, 0.9986176490783691
повестки, 0, 1, 0.8430273532867432
убежище, 3, 0, 0.8268546462059021
задачи, 0, 1, 0.6651646494865417
пушицы, 0, 1, 0.7123763561248779
розетке, 3, 1, 0.9946304559707642
видения, 3, 0, 0.7783417105674744
середины, 3, 1, 0.9432463049888611
выборов, 3, 2, 0.7274264693260193
доктор, 3, 2, 0.8824833631515503
село, 3, 0, 0.9830883145332336
серебро, 3, 0, 0.5562753081321716
аспекты, 3, 2, 0.6528644561767578
скобках, 0, 1, 0.9129847288131714
профиль, 3, 2, 0.9537387490272522
