word,prediction,label,confidence
osoba, 2, 1, 0.6604711413383484
wróbla, 1, 2, 0.943272054195404
pani, 1, 1, 0.9947709441184998
klasztorze, 2, 2, 0.7434051036834717
lekarze, 2, 2, 0.9889629483222961
czasu, 2, 2, 0.8209319710731506
profil, 1, 2, 0.6022762656211853
archeolodzy, 2, 2, 0.9392455816268921
pieniądze, 2, 2, 0.9129815697669983
kierowcy, 2, 2, 0.9930289387702942
obywatele, 2, 2, 0.9972131848335266
niedzielę, 2, 1, 0.98561030626297
działaczy, 2, 2, 0.9727939963340759
korespondentem, 2, 2, 0.9941415190696716
dnie, 1, 2, 0.8645857572555542
stołu, 2, 2, 0.997742772102356
występ, 2, 2, 0.9884684681892395
skalę, 2, 1, 0.9006925225257874
stanie, 2, 2, 0.9463791251182556
urwisk, 2, 0, 0.9844394326210022
oddech, 2, 2, 0.6408842206001282
sutki, 1, 2, 0.9602381587028503
ekspert, 2, 2, 0.9974310994148254
część, 2, 1, 0.8213362097740173
dar, 2, 2, 0.8479040265083313
areszcie, 2, 2, 0.9607412219047546
sad, 1, 2, 0.9333845376968384
odwołania, 1, 0, 0.9999526739120483
łóżkiem, 2, 0, 0.9959843158721924
telefonie, 1, 2, 0.6537719368934631
drzewo, 2, 0, 0.7809585332870483
stacji, 2, 1, 0.8289706110954285
aresztu, 1, 2, 0.796174943447113
katar, 2, 2, 0.9944391250610352
pośle, 2, 2, 0.9997742772102356
autobusy, 2, 2, 0.6597059369087219
zbrodnię, 1, 1, 0.6402171850204468
brzozy, 1, 1, 0.957477867603302
architektów, 2, 2, 0.9997072815895081
parcelami, 1, 1, 0.7330260872840881
budce, 1, 1, 0.7448757886886597
taniec, 2, 2, 0.923056960105896
sierotę, 2, 1, 0.9912887811660767
produkt, 2, 2, 0.9997197985649109
miasta, 1, 0, 0.8034955263137817
lata, 1, 2, 0.5463734865188599
życia, 1, 0, 0.8786156177520752
napięcie, 1, 0, 0.9561577439308167
perspektywę, 1, 1, 0.6063951849937439
zakamarki, 2, 2, 0.6784741282463074
awaria, 1, 1, 0.9983189702033997
studiów, 1, 0, 0.5293754935264587
pochodna, 2, 1, 0.9621878862380981
psa, 2, 2, 0.6707150936126709
ramieniem, 2, 0, 0.9979800581932068
przepisy, 1, 2, 0.9973243474960327
kibiców, 2, 2, 0.9996355772018433
firm, 2, 1, 0.9945802092552185
dłonią, 1, 1, 0.9997507929801941
obiedzie, 2, 2, 0.9990794658660889
ulica, 1, 1, 0.986690878868103
sztandar, 2, 2, 0.9971279501914978
południe, 1, 0, 0.9662527441978455
środka, 2, 2, 0.8306421637535095
brzuszków, 1, 2, 0.9671580791473389
torowisku, 2, 0, 0.9044584631919861
błyskiem, 2, 2, 0.7824527025222778
biurko, 2, 0, 0.8626735210418701
ochotę, 2, 1, 0.998880922794342
stwór, 2, 2, 0.9994100332260132
szpitala, 2, 2, 0.9998739957809448
sposób, 1, 2, 0.9067695736885071
jednostkami, 2, 1, 0.9229516386985779
załatwienia, 1, 0, 0.992298424243927
pianistka, 1, 1, 0.9813085198402405
szczęście, 2, 0, 0.75536048412323
minutę, 1, 1, 0.9450762271881104
komisja, 1, 1, 0.9849051833152771
skrzyżowaniu, 1, 0, 0.8140058517456055
mamy, 2, 1, 0.9218139052391052
kółek, 2, 0, 0.9998869895935059
pokolenia, 2, 0, 0.9140165448188782
placówkach, 2, 1, 0.9972445964813232
nudności, 1, 1, 0.9556671380996704
ręki, 1, 1, 0.9831653833389282
pojęcia, 2, 0, 0.9796156883239746
negocjacje, 1, 1, 0.9907869696617126
ducha, 1, 2, 0.6553105711936951
funky, 2, 0, 0.9985049962997437
nieobecność, 1, 1, 0.9999251365661621
zaufaniem, 2, 0, 0.9962872266769409
plenerze, 2, 2, 0.9712252020835876
twierdzy, 1, 1, 0.9720318913459778
katapulta, 2, 1, 0.5731881260871887
kłamstwem, 1, 0, 0.5928829312324524
pokład, 2, 2, 0.9999513626098633
uczucia, 1, 0, 0.9809864163398743
baleron, 2, 2, 0.8123456835746765
strajku, 1, 2, 0.9252277612686157
duszę, 1, 1, 0.9531290531158447
owce, 2, 1, 0.9928728342056274
urzędnikiem, 2, 2, 0.9986282587051392
piętra, 2, 0, 0.9556829333305359
chwili, 1, 1, 0.9799741506576538
zadowolenie, 1, 0, 0.992094099521637
przebieg, 2, 2, 0.940493106842041
alkoholu, 1, 2, 0.9860320091247559
solą, 2, 1, 0.985306978225708
piwie, 1, 0, 0.9279202818870544
powodzenia, 2, 0, 0.6989753842353821
uznaniem, 2, 0, 0.8600125312805176
bezpieczeństwa, 1, 0, 0.9945181012153625
posłanka, 1, 1, 0.6795293688774109
ziarna, 1, 0, 0.9567040801048279
maturzystów, 2, 2, 0.9676964282989502
śniegu, 1, 2, 0.8378382325172424
sukcesem, 2, 2, 0.8009613752365112
momencie, 2, 2, 0.7199475169181824
zabranie, 1, 0, 0.9859550595283508
kamerą, 1, 1, 0.5379226803779602
materiały, 2, 2, 0.7899985909461975
barze, 2, 2, 0.7364094257354736
wywar, 2, 2, 0.9816402792930603
spis, 2, 2, 0.9991171956062317
godzinie, 2, 1, 0.8620691895484924
rura, 1, 1, 0.9807629585266113
politechniki, 2, 1, 0.8908920288085938
osobą, 1, 1, 0.5912967920303345
program, 2, 2, 0.9960362315177917
projekty, 1, 2, 0.5105578303337097
sala, 1, 1, 0.8654186129570007
scena, 1, 1, 0.997806966304779
markę, 2, 1, 0.6888689398765564
tekst, 2, 2, 0.9996529817581177
sprawcy, 2, 2, 0.6127490997314453
przestrzeń, 1, 1, 0.5455817580223083
kworum, 1, 0, 0.8260086178779602
inni, 2, 2, 0.9301870465278625
buduarze, 2, 2, 0.8648236989974976
łąki, 2, 1, 0.6065835356712341
dań, 2, 0, 0.6171438694000244
bydło, 2, 0, 0.9779135584831238
przeszkodą, 2, 1, 0.6989333033561707
kumpli, 2, 2, 0.9978387951850891
ludności, 2, 1, 0.9446935057640076
zdziwienia, 1, 0, 0.826102077960968
ból, 1, 2, 0.9678137302398682
rozwiązanie, 1, 0, 0.7003447413444519
