word,prediction,label,confidence
telt, 0, 0, 0.4521327018737793
vilkår, 2, 0, 0.6350969076156616
hovedstadsregionens, 1, 3, 0.8493236303329468
støjniveau, 2, 0, 0.7518380880355835
lærestreg, 1, 3, 0.6059264540672302
drenge, 2, 3, 0.7085268497467041
mosaik, 2, 3, 0.6359001994132996
forskel, 2, 3, 0.7771479487419128
aktionærerne, 2, 3, 0.967951238155365
offentligheden, 1, 3, 0.5443751215934753
kunstindustri, 1, 3, 0.9411967396736145
unionstraktaten, 1, 3, 0.5436787605285645
fyr, 2, 3, 0.979487955570221
indretning, 2, 3, 0.6479822397232056
blikket, 2, 0, 0.6360270380973816
aflysningen, 2, 3, 0.5172061920166016
alternativ, 2, 0, 0.857360303401947
knægt, 0, 3, 0.5650099515914917
ben, 1, 0, 0.4756965637207031
regningen, 0, 3, 0.4809357821941376
forkæmpere, 2, 3, 0.8754653334617615
eksport, 0, 3, 0.5567967295646667
bizniz, 1, 3, 0.8315293788909912
måneder, 2, 3, 0.7293019890785217
folk, 2, 0, 0.692399799823761
krogen, 1, 3, 0.7092137932777405
sparepenge, 2, 3, 0.7763848900794983
udgifter, 2, 3, 0.5115835070610046
personaleforhold, 2, 0, 0.47309017181396484
sandsynlighed, 1, 3, 0.647043764591217
annoncer, 2, 3, 0.817507803440094
tiden, 1, 3, 0.8916662335395813
bane, 1, 3, 0.9379487037658691
beslutning, 0, 3, 0.527198851108551
opbakningen, 2, 3, 0.5104045271873474
betragtning, 0, 3, 0.8701527118682861
øens, 2, 3, 0.8429524898529053
muligheder, 0, 3, 0.484435498714447
spand, 2, 0, 0.5424064993858337
kultivator, 1, 3, 0.6540097594261169
døden, 0, 3, 0.7955895662307739
rygere, 1, 3, 0.5924490094184875
skilling, 2, 3, 0.4216977059841156
folkeparti, 2, 0, 0.6447316408157349
byens, 2, 3, 0.9463625550270081
dage, 2, 3, 0.7280506491661072
plade, 1, 3, 0.4562510848045349
filmsproget, 2, 0, 0.8070046901702881
væde, 1, 3, 0.5618892908096313
skønnet, 0, 0, 0.4668771028518677
stilling, 1, 3, 0.4830877482891083
april, 2, 3, 0.8397587537765503
barn, 2, 0, 0.3871891498565674
finsk, 2, 0, 0.7062217593193054
ubehaget, 2, 0, 0.539360761642456
ilden, 0, 3, 0.55231773853302
gerningsmænd, 2, 3, 0.9789118766784668
søgsmål, 2, 0, 0.6033025979995728
natten, 2, 3, 0.37083402276039124
malerier, 1, 0, 0.5439993143081665
kendelser, 0, 3, 0.6427342891693115
generalsekretær, 2, 3, 0.9870228171348572
familier, 2, 3, 0.9589688777923584
grillbarer, 0, 3, 0.46780529618263245
samtalen, 1, 3, 0.583932638168335
menneskets, 2, 0, 0.8517818450927734
racerkøreren, 2, 3, 0.9953330159187317
optræden, 2, 3, 0.5247794389724731
øl, 1, 3, 0.8546525835990906
finansdepartementet, 2, 0, 0.704508364200592
formidler, 2, 3, 0.7684922218322754
uddannelsesstedet, 1, 0, 0.8917487263679504
dieselpest, 1, 3, 0.9357498288154602
virkning, 0, 3, 0.7737029194831848
næsen, 0, 3, 0.6499854922294617
konkurrenter, 2, 3, 0.992098331451416
forvaltningen, 2, 3, 0.405288428068161
omstilling, 0, 3, 0.5673089027404785
information, 1, 3, 0.9316979646682739
besked, 0, 3, 0.4923795163631439
