word,prediction,label,confidence
коня, 2, 2, 0.9807837605476379
пожар, 2, 2, 0.9936011433601379
съюз, 2, 2, 0.980240523815155
радостта, 2, 1, 0.8393830060958862
славейче, 1, 0, 0.9860952496528625
сърца, 1, 0, 0.9017929434776306
топа, 2, 2, 0.7542035579681396
момче, 2, 0, 0.9612910151481628
учудването, 1, 0, 0.9209590554237366
благородство, 1, 0, 0.9997171759605408
равнината, 1, 1, 0.6445459127426147
времето, 2, 0, 0.7714815139770508
малини, 2, 1, 0.9975074529647827
книга, 2, 1, 0.8011006712913513
кучето, 1, 0, 0.9735175371170044
политиката, 1, 1, 0.9604882001876831
депутати, 2, 2, 0.9818149209022522
комитета, 2, 2, 0.7653459310531616
смях, 2, 2, 0.9988729357719421
интерес, 2, 2, 0.9680088758468628
противниците, 2, 2, 0.689140796661377
законът, 2, 2, 0.5778718590736389
таблицата, 1, 1, 0.9000774025917053
изучаването, 1, 0, 0.770283579826355
постигане, 2, 0, 0.6787711977958679
боеве, 1, 2, 0.9131048321723938
здравеопазването, 2, 0, 0.9891265034675598
ползване, 2, 0, 0.7536795735359192
население, 2, 0, 0.9717215895652771
поглед, 2, 2, 0.9986140727996826
обект, 2, 2, 0.8956992030143738
добив, 2, 2, 0.8859771490097046
инерция, 1, 1, 0.9995434880256653
повод, 2, 2, 0.5130034685134888
книжки, 1, 1, 0.8043419122695923
реплика, 1, 1, 0.9868567585945129
път, 2, 2, 0.5194417834281921
звено, 2, 0, 0.9998918771743774
кредитиране, 1, 0, 0.9650014638900757
осигуряването, 1, 0, 0.9828925132751465
ситуацията, 1, 1, 0.9017316699028015
зала, 1, 1, 0.9977893829345703
дебата, 1, 2, 0.9926447868347168
цел, 1, 1, 0.9892935752868652
майстори, 2, 2, 0.9998961687088013
въздуха, 1, 2, 0.5053425431251526
връщането, 1, 0, 0.970770001411438
цвят, 2, 2, 0.996871292591095
промени, 1, 1, 0.995198667049408
осъществяването, 1, 0, 0.9958804845809937
ръководствата, 1, 0, 0.977656900882721
състав, 1, 2, 0.5903935432434082
пистата, 2, 1, 0.5332015752792358
лекарката, 1, 1, 0.5953124761581421
стената, 1, 1, 0.8874097466468811
етап, 2, 2, 0.9950230121612549
изграждането, 1, 0, 0.9774574041366577
отдаване, 2, 0, 0.6361781358718872
герои, 2, 2, 0.8344151973724365
министър, 2, 2, 0.9999916553497314
кадри, 2, 2, 0.9993624091148376
сянката, 1, 1, 0.658845067024231
фрагменти, 1, 2, 0.6512221097946167
ръката, 2, 1, 0.663227379322052
филми, 1, 2, 0.6464614868164062
надежда, 1, 1, 0.799399733543396
сърцето, 2, 0, 0.7153562307357788
ведомство, 1, 0, 0.943499743938446
редът, 1, 2, 0.6261745095252991
престъпление, 1, 0, 0.7686223983764648
провеждане, 1, 0, 0.935880720615387
основа, 1, 1, 0.9699116945266724
наредби, 1, 1, 0.5488461256027222
хилядолетие, 2, 0, 0.536922037601471
призраците, 1, 2, 0.6509002447128296
учен, 2, 2, 0.9999819993972778
записки, 2, 1, 0.8775626420974731
сядане, 1, 0, 0.9924496412277222
декември, 2, 2, 0.6961318254470825
грешката, 2, 1, 0.5058901309967041
травми, 2, 1, 0.9957669973373413
преживяванията, 1, 0, 0.913012683391571
безнадеждност, 1, 1, 0.9658200740814209
недостатък, 2, 2, 0.9807828068733215
досег, 2, 2, 0.8553516268730164
научаването, 1, 0, 0.5485929250717163
знамена, 2, 0, 0.7866155505180359
клуб, 2, 2, 0.7788110375404358
строеж, 1, 2, 0.9251043796539307
чест, 2, 1, 0.6585661172866821
сцена, 1, 1, 0.9799966812133789
цена, 1, 1, 0.9906625151634216
цифрата, 1, 1, 0.7696869969367981
членовете, 2, 2, 0.9225448369979858
вода, 1, 1, 0.998708963394165
промяна, 1, 1, 0.9830313920974731
връстници, 2, 2, 0.9289222359657288
намирането, 1, 0, 0.998839795589447
приемът, 2, 2, 0.8903873562812805
свят, 2, 2, 0.9568409323692322
вината, 1, 1, 0.9969395399093628
труда, 2, 2, 0.7029739618301392
охрана, 1, 1, 0.8011130690574646
фестивала, 1, 2, 0.9762781858444214
подиум, 1, 2, 0.9324117302894592
ноември, 2, 2, 0.9779360294342041
следи, 2, 1, 0.782462477684021
митата, 1, 0, 0.9782627820968628
вида, 2, 2, 0.9740784764289856
подправяне, 1, 0, 0.8712533712387085
вечерта, 2, 1, 0.9731908440589905
еврейството, 1, 0, 0.8281598687171936
реферът, 2, 2, 0.9941452741622925
експерти, 2, 2, 0.9974282383918762
лекари, 2, 2, 0.9984242916107178
часа, 2, 2, 0.9633594155311584
времетраене, 2, 0, 0.978821873664856
мъглата, 1, 1, 0.6017550230026245
посолствата, 2, 0, 0.6077396869659424
