word,prediction,label,confidence
temps, 0, 2, 0.6773120164871216
gestió, 1, 1, 0.9710990190505981
casos, 2, 2, 0.9184227585792542
espectacles, 2, 2, 0.9648779034614563
creuers, 2, 2, 0.9763346910476685
companyia, 1, 1, 0.981793999671936
escola, 1, 1, 0.7068281173706055
edat, 1, 1, 0.7130396366119385
petició, 0, 1, 0.5676194429397583
rumors, 2, 2, 0.9630288481712341
col·legi, 2, 2, 0.5226858854293823
cobertura, 1, 1, 0.9451371431350708
capacitat, 1, 1, 0.9942890405654907
creació, 0, 1, 0.9850534796714783
resta, 0, 1, 0.5355508923530579
diputats, 2, 2, 0.9750009775161743
conferències, 1, 1, 0.7228478193283081
sèries, 1, 1, 0.88298100233078
cèl·lules, 1, 1, 0.7458879947662354
peregrinació, 0, 1, 0.6384202241897583
salvaguarda, 2, 1, 0.4779551029205322
desenvolupament, 0, 2, 0.9854646325111389
objectiu, 2, 2, 0.8176895380020142
opcions, 1, 1, 0.6111548542976379
president, 2, 2, 0.997677743434906
projecte, 2, 2, 0.8293251991271973
trimestre, 2, 2, 0.9970521926879883
salt, 2, 2, 0.8966174125671387
pontó, 1, 2, 0.521777331829071
data, 2, 1, 0.9099449515342712
import, 2, 2, 0.9431033134460449
forma, 1, 1, 0.8845492601394653
programa, 2, 2, 0.9948727488517761
allotjaments, 2, 2, 0.701363205909729
turisme, 2, 2, 0.5739575028419495
inauguració, 1, 1, 0.47381898760795593
animació, 2, 1, 0.5258718132972717
vila, 2, 1, 0.7984491586685181
motius, 1, 2, 0.6131247282028198
lesions, 2, 1, 0.6255865693092346
claredat, 1, 1, 0.9611177444458008
violència, 1, 1, 0.903806209564209
estona, 2, 1, 0.607978343963623
posició, 1, 1, 0.970192015171051
guanys, 2, 2, 0.9949061870574951
gràcia, 1, 1, 0.45443305373191833
sigles, 1, 1, 0.9994615912437439
tolerància, 1, 1, 0.9774751663208008
quilòmetres, 1, 2, 0.47597530484199524
ànim, 2, 2, 0.49566343426704407
promoció, 1, 1, 0.3927384912967682
moció, 0, 1, 0.5206819772720337
freqüència, 1, 1, 0.9944668412208557
requeriment, 0, 2, 0.7034267783164978
adreça, 2, 1, 0.528073787689209
diabètics, 2, 2, 0.9581736326217651
referència, 1, 1, 0.6486212015151978
nominació, 1, 1, 0.8907065391540527
postguerra, 1, 1, 0.7297177314758301
períodes, 2, 2, 0.6655415296554565
benestar, 1, 2, 0.9096620678901672
país, 1, 2, 0.7892887592315674
treballs, 0, 2, 0.5396222472190857
urbanisme, 2, 2, 0.6873710751533508
aval, 2, 2, 0.7831497192382812
punta, 2, 1, 0.8720642924308777
previsions, 2, 1, 0.7890723347663879
relleu, 1, 2, 0.9022771716117859
droga, 1, 1, 0.6054219007492065
potencialitats, 1, 1, 0.7111610174179077
accés, 1, 2, 0.48863840103149414
disminucions, 0, 1, 0.9646621942520142
aliances, 1, 1, 0.97850102186203
proposició, 1, 1, 0.5950896143913269
camp, 2, 2, 0.791738748550415
límits, 2, 2, 0.6341102719306946
aparcament, 2, 2, 0.8768168687820435
cantonada, 1, 1, 0.695410966873169
parts, 1, 1, 0.7065727114677429
composició, 1, 1, 0.5606809854507446
soterrament, 0, 2, 0.597802996635437
setmanari, 2, 2, 0.9986985921859741
redaccions, 0, 1, 0.6219345927238464
ratlles, 1, 1, 0.6288818717002869
preus, 2, 2, 0.9951332211494446
invenció, 0, 1, 0.9002169966697693
orella, 2, 1, 0.9938433170318604
servei, 2, 2, 0.7773427963256836
milers, 1, 2, 0.5988911986351013
raonaments, 2, 2, 0.9290692210197449
maniobra, 1, 1, 0.8882978558540344
accident, 2, 2, 0.6821319460868835
òrbita, 2, 1, 0.8323355317115784
centralisme, 2, 2, 0.8112714886665344
valencià, 1, 2, 0.4919474422931671
casualitat, 1, 1, 0.8872588276863098
roca, 2, 1, 0.8245567083358765
mà, 1, 1, 0.9126189351081848
client, 2, 2, 0.9026511311531067
demarcacions, 1, 1, 0.9914558529853821
ancoratge, 1, 2, 0.6308460235595703
amics, 2, 2, 0.9986851811408997
arquitectura, 0, 1, 0.7440038919448853
procediment, 2, 2, 0.7030072808265686
noi, 2, 2, 0.9820700883865356
mandat, 2, 2, 0.6990017890930176
unanimitat, 1, 1, 0.8742698431015015
perspectiva, 1, 1, 0.9962425231933594
tabú, 2, 2, 0.909231424331665
infart, 2, 2, 0.9492257833480835
donacions, 1, 1, 0.47724243998527527
trentena, 1, 1, 0.9312729835510254
estimulats, 2, 2, 0.995271623134613
humor, 2, 2, 0.9587593078613281
escenes, 1, 1, 0.994070827960968
feminisme, 1, 2, 0.8842797875404358
catàleg, 1, 2, 0.9784078001976013
despesa, 1, 1, 0.9362931251525879
nom, 1, 2, 0.9735434055328369
qüestions, 1, 1, 0.763696551322937
comissaria, 2, 1, 0.9223742485046387
ambulància, 1, 1, 0.8573859930038452
culpa, 2, 1, 0.9798720479011536
inhabilitació, 2, 1, 0.4969726502895355
visites, 1, 1, 0.7730767130851746
quantitats, 2, 1, 0.7509560585021973
camions, 2, 2, 0.9611746072769165
refredament, 0, 2, 0.8449377417564392
mercats, 2, 2, 0.6239319443702698
afectats, 2, 2, 0.9941748976707458
explotacions, 2, 1, 0.9326403141021729
decret, 2, 2, 0.8112568259239197
candidata, 1, 1, 0.960617184638977
intercanvi, 2, 2, 0.9235019683837891
posicionament, 1, 2, 0.7578558325767517
actitud, 1, 1, 0.8877633213996887
vestidor, 2, 2, 0.7763631939888
indisciplina, 1, 1, 0.7799482941627502
retrobament, 2, 2, 0.8820650577545166
rivals, 2, 2, 0.9898431897163391
derbi, 2, 2, 0.8966464400291443
avinguda, 2, 1, 0.8417071104049683
gala, 2, 1, 0.9335188865661621
dorsal, 2, 2, 0.6994955539703369
edificis, 2, 2, 0.6858004927635193
expropiacions, 0, 1, 0.6797009110450745
fases, 1, 1, 0.7516507506370544
bàsquet, 2, 2, 0.9690538644790649
rebots, 2, 2, 0.9022334814071655
solvència, 1, 1, 0.8563218712806702
victòria, 1, 1, 0.9986757636070251
xiulets, 2, 2, 0.9536605477333069
articles, 2, 2, 0.5101299285888672
classificació, 2, 1, 0.6859365701675415
guions, 2, 2, 0.9912589192390442
vendes, 1, 1, 0.5655590295791626
aportacions, 0, 1, 0.8924143314361572
cançó, 1, 1, 0.8737847805023193
travessia, 1, 1, 0.35141706466674805
frescor, 1, 1, 0.9957934617996216
òpera, 2, 1, 0.9153188467025757
assassinat, 2, 2, 0.9382035136222839
curvatura, 1, 1, 0.8760071992874146
senyes, 1, 1, 0.3778912425041199
cantautor, 2, 2, 0.9958701729774475
soroll, 2, 2, 0.5970337986946106
tribut, 2, 2, 0.9576059579849243
cordes, 1, 1, 0.9979878664016724
acomiadaments, 2, 2, 0.5716321468353271
aplicació, 0, 1, 0.7340320944786072
campanyes, 1, 1, 0.81330806016922
ànima, 1, 1, 0.5593370199203491
calefacció, 1, 1, 0.6321053504943848
espines, 1, 1, 0.817004382610321
punxes, 1, 1, 0.8123511075973511
vapors, 2, 2, 0.9871417284011841
avorriment, 1, 2, 0.4258897304534912
milió, 2, 2, 0.8263913989067078
recaptació, 1, 1, 0.705546498298645
alcohol, 2, 2, 0.9563968181610107
puny, 2, 2, 0.5246955156326294
catalanisme, 2, 2, 0.9957703948020935
pensament, 2, 2, 0.9443305134773254
malestar, 1, 2, 0.3714520335197449
prohibició, 1, 1, 0.9350582957267761
enfrontaments, 0, 2, 0.6852477192878723
morter, 1, 2, 0.8271054029464722
caos, 1, 2, 0.6646897196769714
bombona, 2, 1, 0.9955229759216309
nomenclatura, 1, 1, 0.5246616005897522
orientació, 1, 1, 0.9991030693054199
centrals, 0, 1, 0.5745078921318054
rondalles, 2, 1, 0.6937737464904785
texts, 1, 2, 0.6765774488449097
simfonia, 1, 1, 0.9778884649276733
tiroteig, 2, 2, 0.9704639911651611
flota, 2, 1, 0.6121586561203003
optimisme, 2, 2, 0.9975306391716003
ocasions, 1, 1, 0.8921903967857361
confecció, 1, 1, 0.9677122831344604
difusió, 0, 1, 0.6383703947067261
vols, 2, 2, 0.9535306692123413
gastronomia, 2, 1, 0.4178822636604309
represa, 2, 1, 0.8290108442306519
garanties, 1, 1, 0.8491493463516235
vigència, 1, 1, 0.6884250640869141
dotacions, 1, 1, 0.7283804416656494
col·lectors, 2, 2, 0.9895805716514587
parets, 1, 1, 0.9495900273323059
estratègia, 1, 1, 0.9927355051040649
immersions, 0, 1, 0.6915758848190308
expedient, 2, 2, 0.968056321144104
condemnat, 2, 2, 0.9821307063102722
fumador, 2, 2, 0.852738618850708
recs, 2, 2, 0.744952917098999
mota, 2, 1, 0.8515854477882385
claveguera, 1, 1, 0.8954043984413147
coure, 1, 2, 0.6297151446342468
anguila, 1, 1, 0.8592553734779358
sistemes, 2, 2, 0.8951744437217712
dents, 2, 1, 0.6827534437179565
cintura, 1, 1, 0.7337812185287476
massís, 2, 2, 0.9171602129936218
promotor, 2, 2, 0.9703928828239441
accessos, 2, 2, 0.7755023837089539
tesi, 1, 1, 0.8014505505561829
àrees, 1, 1, 0.8087674379348755
utilitats, 1, 1, 0.9501526355743408
dècada, 0, 1, 0.382423460483551
catalanes, 2, 1, 0.8773170113563538
espectador, 2, 2, 0.8401549458503723
contrari, 1, 2, 0.8516643643379211
dreta, 1, 1, 0.8778867125511169
reduccions, 0, 1, 0.559431254863739
comuns, 2, 2, 0.8831337094306946
torn, 1, 2, 0.5453578233718872
ruptura, 2, 1, 0.4033249020576477
previsió, 2, 1, 0.5287421941757202
habitatge, 2, 2, 0.5741049647331238
reallotjament, 2, 2, 0.5218989849090576
interpel·lació, 2, 1, 0.9035429358482361
sanefes, 1, 1, 0.9595208168029785
orígens, 2, 2, 0.9950513243675232
enclavament, 0, 2, 0.6995322704315186
repercussions, 2, 1, 0.4843285381793976
ésser, 2, 2, 0.68897944688797
ingesta, 0, 1, 0.4170968234539032
presa, 1, 1, 0.5746632814407349
transparència, 1, 1, 0.9746968150138855
càrrecs, 2, 2, 0.8263283967971802
acusats, 2, 2, 0.9973192811012268
confessió, 1, 1, 0.9799064993858337
lema, 2, 2, 0.8746241927146912
cultiu, 1, 2, 0.6439630389213562
vergonya, 1, 1, 0.7819810509681702
patologies, 1, 1, 0.8350300788879395
gallina, 1, 1, 0.9434754252433777
escenaris, 2, 2, 0.7763282656669617
muntatge, 2, 2, 0.7700446844100952
genitals, 2, 2, 0.539940595626831
apreciació, 0, 1, 0.9081627130508423
gelosia, 1, 1, 0.96751469373703
pressupostos, 2, 2, 0.5875852704048157
barris, 2, 2, 0.5357851386070251
reordenació, 1, 1, 0.8839731216430664
consolidació, 0, 1, 0.997369647026062
complement, 2, 2, 0.5914677381515503
travesser, 2, 2, 0.7143275141716003
fallida, 2, 1, 0.9843575954437256
prostitució, 1, 1, 0.997692346572876
blanqueig, 2, 2, 0.6053648591041565
parquet, 2, 2, 0.7023037672042847
casament, 2, 2, 0.94533371925354
miler, 2, 2, 0.7473055124282837
matèries, 0, 1, 0.5228171944618225
presos, 2, 2, 0.7497679591178894
canceller, 2, 2, 0.9764539003372192
legitimitat, 1, 1, 0.974403440952301
incomoditat, 1, 1, 0.9905982613563538
subjecte, 0, 2, 0.4404064416885376
majories, 1, 1, 0.9705063104629517
fusions, 0, 1, 0.8396890759468079
esquema, 1, 2, 0.8800056576728821
contractació, 2, 1, 0.893208920955658
professorat, 2, 2, 0.5630818009376526
discriminació, 1, 1, 0.8140116333961487
denominació, 1, 1, 0.9968960285186768
dates, 2, 1, 0.7813655734062195
exposicions, 1, 1, 0.8232478499412537
inserció, 0, 1, 0.7496740818023682
retocs, 1, 2, 0.46119341254234314
multimodal, 2, 1, 0.8361546397209167
catalanística, 1, 1, 0.6108392477035522
aprofitaments, 2, 2, 0.6389361023902893
surrealisme, 2, 2, 0.9960352778434753
figuració, 1, 1, 0.870262861251831
adscripció, 1, 1, 0.795466959476471
bany, 1, 2, 0.6767539381980896
litigi, 0, 2, 0.7033461332321167
fitxatge, 2, 2, 0.9998212456703186
xerrada, 2, 1, 0.9854084849357605
cinta, 1, 1, 0.9919101595878601
personal, 2, 2, 0.5365142822265625
cotxes, 2, 2, 0.9974478483200073
equivalències, 0, 1, 0.6253253221511841
totalitat, 1, 1, 0.9976931214332581
excitació, 0, 1, 0.570557713508606
