word,prediction,label,confidence
mlekarn, 1, 1, 0.7085422277450562
kmetijstvo, 0, 0, 0.9831330180168152
deleža, 2, 2, 0.6664304733276367
uporabniki, 2, 2, 0.9816422462463379
zakonodaja, 1, 1, 0.9587711691856384
pravice, 1, 1, 0.945573091506958
odgovornost, 1, 1, 0.9793530106544495
embalaže, 0, 1, 0.5104638338088989
veleposlanik, 2, 2, 0.9958359003067017
predstavništvo, 2, 0, 0.49102821946144104
delež, 2, 2, 0.7430427074432373
območje, 0, 0, 0.8234430551528931
primeru, 2, 2, 0.8180652260780334
javnostmi, 2, 1, 0.8397783637046814
podatke, 1, 2, 0.9421872496604919
tekst, 2, 2, 0.9715968370437622
novembra, 2, 2, 0.6044602990150452
stik, 1, 2, 0.7755951285362244
prehrana, 1, 1, 0.9843186736106873
prizadevanje, 0, 0, 0.7569527626037598
osamosvojitve, 1, 1, 0.4728207588195801
uporabo, 0, 1, 0.9327468872070312
pravic, 1, 1, 0.45479828119277954
shemo, 2, 1, 0.5736796259880066
pomeni, 0, 2, 0.6081470847129822
čustvo, 0, 0, 0.5612918138504028
pridiganju, 0, 0, 0.8240067362785339
leti, 0, 0, 0.8395426869392395
vodilo, 0, 0, 0.990723192691803
stila, 2, 2, 0.9581989049911499
stil, 2, 2, 0.999334990978241
besedilu, 0, 0, 0.8568812012672424
način, 1, 2, 0.6919752359390259
odločenost, 1, 1, 0.5718761682510376
arhiv, 2, 2, 0.7561517953872681
policijo, 2, 1, 0.8573750257492065
novinarja, 2, 2, 0.9040218591690063
policisti, 2, 2, 0.995455265045166
komisija, 1, 1, 0.8360449075698853
stvari, 1, 1, 0.8066626787185669
privatizacije, 1, 1, 0.4971112906932831
odločitve, 2, 1, 0.7053229808807373
trgih, 0, 2, 0.4920125901699066
tableto, 0, 1, 0.9171663522720337
storitve, 1, 1, 0.9875435829162598
glasov, 2, 2, 0.8728306889533997
okriljem, 1, 0, 0.778788685798645
deteljice, 1, 1, 0.5987338423728943
nastanitve, 0, 1, 0.4812590479850769
težave, 1, 1, 0.5460718870162964
množica, 0, 1, 0.800389289855957
sredstev, 2, 0, 0.5947914123535156
zmaga, 0, 1, 0.8943080902099609
prostorom, 1, 2, 0.9637818932533264
obdobje, 2, 0, 0.8010987639427185
generacije, 1, 1, 0.634871244430542
društva, 2, 0, 0.7152831554412842
zatiranje, 0, 0, 0.9957290291786194
namig, 2, 2, 0.7867900729179382
sokom, 2, 2, 0.43781253695487976
vina, 1, 0, 0.9564341902732849
semenišču, 2, 0, 0.8124932646751404
kruh, 2, 2, 0.5995244979858398
vojaki, 2, 2, 0.6653117537498474
vojsko, 2, 1, 0.5305987000465393
zavodu, 0, 2, 0.8087376952171326
fant, 2, 2, 0.9887077808380127
oblačil, 1, 0, 0.8045081496238708
cena, 1, 1, 0.6191412210464478
zakulisju, 1, 0, 0.8281675577163696
napovednika, 2, 2, 0.8760971426963806
dekleta, 2, 0, 0.440013587474823
klovna, 1, 2, 0.9689183235168457
cestah, 0, 1, 0.625731885433197
projekt, 2, 2, 0.9622342586517334
predložitvi, 1, 1, 0.4557371139526367
vlogo, 1, 1, 0.8666268587112427
juhe, 1, 1, 0.8114168047904968
prigrizke, 1, 2, 0.9966639876365662
mobilnost, 1, 1, 0.9882573485374451
odgovarjanja, 0, 0, 0.7303771376609802
mestu, 0, 0, 0.4722702205181122
mikroorganizmom, 2, 2, 0.7779508829116821
svetovalec, 2, 2, 0.9990342855453491
otrokom, 0, 2, 0.6877940893173218
zamero, 0, 1, 0.7602050304412842
romanju, 0, 0, 0.6945192813873291
igralce, 1, 2, 0.6073445081710815
mlin, 2, 2, 0.9640665054321289
zakonov, 2, 2, 0.9723758697509766
postopek, 2, 2, 0.9465582966804504
spremembo, 0, 1, 0.9454147219657898
zmogljivosti, 1, 1, 0.99562007188797
kapacitet, 2, 1, 0.7589035630226135
probleme, 1, 2, 0.8825950622558594
opozicija, 1, 1, 0.8842605948448181
otroka, 1, 2, 0.8499929308891296
razliko, 2, 1, 0.9754075407981873
državo, 1, 1, 0.6676284670829773
plemenu, 0, 0, 0.7319023609161377
pivom, 1, 0, 0.9683818817138672
mavrico, 0, 1, 0.9900978803634644
blatom, 2, 0, 0.6767159104347229
korakov, 2, 2, 0.9760016202926636
šale, 1, 1, 0.5502750277519226
