word,prediction,label,confidence
βουλευτές, 1, 2, 0.9623430967330933
μέτρων, 1, 0, 0.9251297116279602
θέματος, 1, 0, 0.6456208229064941
τέλος, 2, 0, 0.8176090121269226
μελών, 1, 0, 0.9367536902427673
δραστών, 0, 2, 0.44507458806037903
πρωτοβουλίας, 2, 1, 0.48642581701278687
εφαρμογής, 2, 1, 0.9651134610176086
καταγωγή, 0, 1, 0.49447861313819885
επικρίσεις, 2, 1, 0.9854393005371094
έννοια, 1, 1, 0.5389766693115234
συζήτηση, 0, 1, 0.5856223702430725
σοβαρότητα, 1, 1, 0.8685187101364136
περιστάσεις, 1, 1, 0.7369693517684937
εναρμόνισης, 2, 1, 0.7711654901504517
πολιτών, 2, 2, 0.7607138752937317
βλάστηση, 2, 1, 0.5247378945350647
νερά, 1, 0, 0.9697404503822327
νομό, 1, 2, 0.8924497365951538
θέα, 2, 1, 0.7571326494216919
πηγές, 2, 1, 0.5410819053649902
εκδοχές, 2, 1, 0.7756681442260742
χρόνια, 2, 0, 0.690104603767395
δάσος, 2, 0, 0.7738232016563416
πόλη, 1, 1, 0.7328934669494629
ηλικίας, 2, 1, 0.8812175989151001
συγκρότημα, 2, 0, 0.6598316431045532
θάλασσας, 1, 1, 0.9573103189468384
κυρία, 1, 1, 0.8850876092910767
επικράτεια, 1, 1, 0.6922061443328857
εβδομάδα, 2, 1, 0.9780175089836121
ηφαίστειο, 0, 0, 0.5979304313659668
συναίνεση, 1, 1, 0.9811175465583801
σύνολο, 1, 0, 0.9815473556518555
συμβάν, 2, 0, 0.9298439025878906
νοέμβριο, 2, 2, 0.9751209020614624
αντιμετώπισης, 2, 1, 0.9110470414161682
ομάδων, 1, 1, 0.9879822134971619
κυβέρνησης, 2, 1, 0.9004266858100891
λουτρό, 0, 0, 0.6919166445732117
σύνθημα, 2, 0, 0.9863499999046326
άνδρες, 2, 2, 0.7510637640953064
οργανώσεων, 1, 1, 0.8185239434242249
απώλειες, 1, 1, 0.7082657814025879
μετώπου, 2, 0, 0.8017073273658752
τροτσκιστές, 2, 2, 0.9956986904144287
παράδειγμα, 2, 0, 0.9842900633811951
