word,prediction,label,confidence
temps, 2, 2, 0.6968054175376892
gestió, 1, 1, 0.6410542726516724
casos, 2, 2, 0.9000109434127808
espectacles, 2, 2, 0.47514989972114563
creuers, 2, 2, 0.5259875655174255
companyia, 0, 1, 0.5793221592903137
escola, 1, 1, 0.6414101123809814
edat, 1, 1, 0.4574797749519348
petició, 2, 1, 0.6571611762046814
rumors, 2, 2, 0.46817609667778015
col·legi, 1, 2, 0.8177973628044128
cobertura, 1, 1, 0.6938117742538452
capacitat, 1, 1, 0.9917369484901428
creació, 0, 1, 0.8125748038291931
resta, 0, 1, 0.48335525393486023
diputats, 2, 2, 0.9918463826179504
conferències, 1, 1, 0.8580102324485779
sèries, 1, 1, 0.9632918238639832
cèl·lules, 1, 1, 0.7141629457473755
peregrinació, 0, 1, 0.7367724776268005
salvaguarda, 1, 1, 0.9094210267066956
desenvolupament, 0, 2, 0.6608151197433472
objectiu, 2, 2, 0.6222174763679504
opcions, 1, 1, 0.6682267189025879
president, 2, 2, 0.9961309432983398
projecte, 2, 2, 0.9682174324989319
trimestre, 1, 2, 0.6232020258903503
salt, 2, 2, 0.7818190455436707
pontó, 1, 2, 0.627227783203125
data, 0, 1, 0.5583627223968506
import, 2, 2, 0.9600307941436768
forma, 1, 1, 0.5381631851196289
programa, 2, 2, 0.9934131503105164
allotjaments, 0, 2, 0.4159759283065796
turisme, 0, 2, 0.6606270670890808
inauguració, 1, 1, 0.7827170491218567
animació, 2, 1, 0.7329896688461304
vila, 0, 1, 0.9035371541976929
motius, 0, 2, 0.45548954606056213
lesions, 1, 1, 0.8820269107818604
claredat, 1, 1, 0.9733099341392517
violència, 1, 1, 0.5217182040214539
estona, 0, 1, 0.8293361067771912
posició, 1, 1, 0.7698895931243896
guanys, 2, 2, 0.6497876644134521
gràcia, 1, 1, 0.9863311052322388
sigles, 2, 1, 0.5974367260932922
tolerància, 1, 1, 0.7072979807853699
quilòmetres, 2, 2, 0.5009533166885376
ànim, 1, 2, 0.5485260486602783
promoció, 1, 1, 0.6014622449874878
moció, 2, 1, 0.489969938993454
freqüència, 2, 1, 0.7356060147285461
requeriment, 1, 2, 0.7802010178565979
adreça, 2, 1, 0.854672908782959
diabètics, 2, 2, 0.9274742007255554
referència, 2, 1, 0.8436195850372314
nominació, 1, 1, 0.7151351571083069
postguerra, 1, 1, 0.48414409160614014
períodes, 1, 2, 0.49475741386413574
benestar, 1, 2, 0.9766252040863037
país, 1, 2, 0.9486578702926636
treballs, 2, 2, 0.7822424173355103
urbanisme, 0, 2, 0.8930001854896545
aval, 2, 2, 0.9394323825836182
punta, 1, 1, 0.6364462971687317
previsions, 1, 1, 0.9141029715538025
relleu, 0, 2, 0.4028379023075104
droga, 2, 1, 0.5366014242172241
potencialitats, 1, 1, 0.9292992949485779
accés, 1, 2, 0.600333034992218
disminucions, 1, 1, 0.8926922678947449
aliances, 1, 1, 0.9599280953407288
proposició, 1, 1, 0.8866245150566101
camp, 2, 2, 0.5753520131111145
límits, 1, 2, 0.7389786839485168
aparcament, 1, 2, 0.535545289516449
cantonada, 1, 1, 0.9549351930618286
parts, 1, 1, 0.8711177706718445
composició, 1, 1, 0.5455138683319092
soterrament, 0, 2, 0.6018933057785034
setmanari, 2, 2, 0.919799268245697
redaccions, 1, 1, 0.7880923748016357
ratlles, 1, 1, 0.887511134147644
preus, 2, 2, 0.9686241745948792
invenció, 1, 1, 0.4590241611003876
orella, 2, 1, 0.9361092448234558
servei, 1, 2, 0.8293493986129761
milers, 2, 2, 0.6680357456207275
raonaments, 2, 2, 0.8162363767623901
maniobra, 2, 1, 0.649018406867981
accident, 2, 2, 0.8317320942878723
òrbita, 1, 1, 0.7071013450622559
centralisme, 1, 2, 0.5471026301383972
valencià, 1, 2, 0.8731366395950317
casualitat, 2, 1, 0.5129425525665283
roca, 1, 1, 0.5736714601516724
mà, 1, 1, 0.5005140900611877
client, 2, 2, 0.9642729759216309
demarcacions, 1, 1, 0.9486896395683289
ancoratge, 1, 2, 0.7941373586654663
amics, 2, 2, 0.9953221678733826
arquitectura, 1, 1, 0.7743029594421387
procediment, 2, 2, 0.8007792830467224
noi, 2, 2, 0.9965967535972595
mandat, 2, 2, 0.7069008946418762
unanimitat, 0, 1, 0.4697783887386322
perspectiva, 1, 1, 0.9798746705055237
tabú, 2, 2, 0.49771931767463684
infart, 2, 2, 0.8488607406616211
donacions, 1, 1, 0.8073945641517639
trentena, 1, 1, 0.6819632649421692
estimulats, 2, 2, 0.7198240756988525
humor, 1, 2, 0.8974143266677856
escenes, 1, 1, 0.5135704874992371
feminisme, 1, 2, 0.9447088241577148
catàleg, 2, 2, 0.8402721285820007
despesa, 1, 1, 0.987326443195343
nom, 2, 2, 0.8367626070976257
qüestions, 1, 1, 0.9038031101226807
comissaria, 1, 1, 0.9423921704292297
ambulància, 1, 1, 0.9824375510215759
culpa, 1, 1, 0.9647353291511536
inhabilitació, 2, 1, 0.35289865732192993
visites, 2, 1, 0.7326679825782776
quantitats, 1, 1, 0.7965605854988098
camions, 2, 2, 0.7882297039031982
refredament, 0, 2, 0.5658033490180969
mercats, 0, 2, 0.414615660905838
afectats, 2, 2, 0.9113919138908386
explotacions, 0, 1, 0.6914176344871521
decret, 0, 2, 0.6176726818084717
candidata, 1, 1, 0.7494401931762695
intercanvi, 0, 2, 0.5031141042709351
posicionament, 2, 2, 0.7918286919593811
actitud, 1, 1, 0.7213806509971619
vestidor, 1, 2, 0.9717130064964294
indisciplina, 1, 1, 0.44694820046424866
retrobament, 2, 2, 0.5795603394508362
rivals, 2, 2, 0.5712171792984009
derbi, 1, 2, 0.5610788464546204
avinguda, 1, 1, 0.7070227265357971
gala, 2, 1, 0.8564051389694214
dorsal, 1, 2, 0.4995855689048767
edificis, 2, 2, 0.7170965671539307
expropiacions, 1, 1, 0.9908000826835632
fases, 1, 1, 0.9634142518043518
bàsquet, 1, 2, 0.6997102499008179
rebots, 1, 2, 0.8276714086532593
solvència, 1, 1, 0.9875323176383972
victòria, 1, 1, 0.9936361312866211
xiulets, 2, 2, 0.9428033828735352
articles, 2, 2, 0.9744564294815063
classificació, 1, 1, 0.901354193687439
guions, 2, 2, 0.8876497745513916
vendes, 1, 1, 0.9489585757255554
aportacions, 1, 1, 0.5415359139442444
cançó, 1, 1, 0.8695324063301086
travessia, 0, 1, 0.7277867197990417
frescor, 1, 1, 0.9588137865066528
òpera, 2, 1, 0.5154074430465698
assassinat, 2, 2, 0.746706485748291
curvatura, 1, 1, 0.9149976372718811
senyes, 1, 1, 0.8283962607383728
cantautor, 2, 2, 0.8708381652832031
soroll, 2, 2, 0.8778563141822815
tribut, 2, 2, 0.705528736114502
cordes, 2, 1, 0.668748140335083
acomiadaments, 1, 2, 0.8483754396438599
aplicació, 1, 1, 0.933803379535675
campanyes, 1, 1, 0.5480390787124634
ànima, 1, 1, 0.8817886710166931
calefacció, 1, 1, 0.460330069065094
espines, 1, 1, 0.9353277087211609
punxes, 1, 1, 0.8974340558052063
vapors, 0, 2, 0.4240667521953583
avorriment, 0, 2, 0.487796425819397
milió, 2, 2, 0.9762844443321228
recaptació, 1, 1, 0.5661596655845642
alcohol, 2, 2, 0.6933316588401794
puny, 1, 2, 0.7490600347518921
catalanisme, 2, 2, 0.7745364308357239
pensament, 2, 2, 0.8681230545043945
malestar, 1, 2, 0.48315808176994324
prohibició, 1, 1, 0.5673131346702576
enfrontaments, 1, 2, 0.9142907857894897
morter, 0, 2, 0.6502832770347595
caos, 1, 2, 0.7534586787223816
bombona, 1, 1, 0.7091723680496216
nomenclatura, 0, 1, 0.572979748249054
orientació, 1, 1, 0.8154654502868652
centrals, 1, 1, 0.4893732964992523
rondalles, 2, 1, 0.7498370409011841
texts, 2, 2, 0.8452450037002563
simfonia, 1, 1, 0.6312192678451538
tiroteig, 2, 2, 0.8053855895996094
flota, 0, 1, 0.5820728540420532
optimisme, 1, 2, 0.5247926712036133
ocasions, 1, 1, 0.9989259839057922
confecció, 1, 1, 0.9702550768852234
difusió, 0, 1, 0.4650946855545044
vols, 2, 2, 0.8820894360542297
gastronomia, 1, 1, 0.7614012360572815
represa, 2, 1, 0.44051095843315125
garanties, 1, 1, 0.9458092451095581
vigència, 1, 1, 0.8394588232040405
dotacions, 1, 1, 0.9501252174377441
col·lectors, 2, 2, 0.9834787845611572
parets, 0, 1, 0.596184253692627
estratègia, 1, 1, 0.944335401058197
immersions, 1, 1, 0.8744997978210449
expedient, 2, 2, 0.8027093410491943
condemnat, 2, 2, 0.9718937277793884
fumador, 2, 2, 0.9533377885818481
recs, 0, 2, 0.6446306705474854
