word,prediction,label,confidence
irreverência, 1, 1, 0.9985802173614502
solidariedade, 1, 1, 0.9984214305877686
audiência, 1, 1, 0.9351623058319092
empresas, 1, 1, 0.7772775888442993
educação, 1, 1, 0.837684690952301
homem, 2, 2, 0.9844761490821838
concessionária, 1, 1, 0.5206225514411926
comparação, 1, 1, 0.8691682815551758
dado, 2, 2, 0.7538958787918091
projetos, 0, 2, 0.6243996620178223
c, 2, 2, 0.7980073690414429
tarefa, 1, 1, 0.9223631620407104
saladas, 0, 1, 0.6573823690414429
cartões, 2, 2, 0.6550791263580322
roupas, 0, 1, 0.4644376039505005
efeito, 0, 2, 0.5452879071235657
bola, 2, 1, 0.5922698974609375
adaptação, 1, 1, 0.826061487197876
projeto, 2, 2, 0.6734445095062256
garantias, 0, 1, 0.9220288991928101
juros, 2, 2, 0.6364654302597046
soldados, 2, 2, 0.4558817446231842
acordo, 0, 2, 0.9859045147895813
local, 2, 2, 0.5206961631774902
torcedores, 2, 2, 0.976413905620575
golfinho, 2, 2, 0.7724363207817078
impostos, 0, 2, 0.6603606343269348
vista, 2, 1, 0.5616017580032349
ministro, 2, 2, 0.9433821439743042
respiração, 1, 1, 0.8138836026191711
programa, 0, 2, 0.8064488768577576
relatório, 1, 2, 0.4899004101753235
tribunal, 2, 2, 0.9217531085014343
tomada, 1, 1, 0.9127023220062256
emergência, 1, 1, 0.7919174432754517
empate, 2, 2, 0.8739988803863525
editor, 2, 2, 0.9994972944259644
lojistas, 0, 2, 0.5934982299804688
marca, 0, 1, 0.7766398191452026
jogador, 2, 2, 0.9923070073127747
perseguição, 1, 1, 0.9846228957176208
casal, 2, 2, 0.6459006667137146
deputados, 2, 2, 0.7062463760375977
nome, 2, 2, 0.7715118527412415
fazenda, 1, 1, 0.8435331583023071
chegada, 2, 1, 0.4442366063594818
interpretação, 1, 1, 0.9986756443977356
repetição, 1, 1, 0.9691252708435059
opções, 1, 1, 0.4468003213405609
pesquisas, 1, 1, 0.6251072287559509
objeto, 2, 2, 0.7166368961334229
tarde, 1, 1, 0.37411755323410034
quadrangular, 0, 2, 0.8938415050506592
pista, 1, 1, 0.650797426700592
encontro, 2, 2, 0.6313768625259399
formato, 2, 2, 0.6252111196517944
estabilização, 1, 1, 0.9849189519882202
impressão, 1, 1, 0.994304358959198
ricos, 0, 2, 0.9199503660202026
espreguiçadeiras, 2, 1, 0.5258122086524963
investida, 1, 1, 0.9839710593223572
tocos, 2, 2, 0.9032695293426514
amigo, 2, 2, 0.9670111536979675
racionamento, 2, 2, 0.843326985836029
usuário, 2, 2, 0.9947927594184875
comportamento, 0, 2, 0.9091413617134094
ruptura, 1, 1, 0.9943093061447144
contemporização, 1, 1, 0.8629358410835266
auréola, 2, 2, 0.5183260440826416
entrada, 1, 1, 0.9881475567817688
bar, 2, 2, 0.928836464881897
irmão, 2, 2, 0.8633068203926086
apelo, 0, 2, 0.6860731840133667
século, 2, 2, 0.5205082297325134
perfil, 0, 2, 0.9009662866592407
compulsão, 1, 1, 0.901315450668335
relatividade, 1, 1, 0.991028368473053
hipótese, 1, 1, 0.9788066744804382
quadrilha, 1, 1, 0.7293659448623657
ataques, 2, 2, 0.7904846668243408
opinião, 0, 1, 0.6164909601211548
nordeste, 2, 2, 0.7499949932098389
substituição, 1, 1, 0.9888739585876465
delegados, 2, 2, 0.9508388042449951
pai, 2, 2, 0.9927442073822021
passagens, 2, 1, 0.6528093218803406
menina, 2, 1, 0.6846559047698975
álbum, 0, 2, 0.8654193878173828
emprego, 0, 2, 0.6848276257514954
conflitos, 2, 2, 0.7730719447135925
flutuação, 1, 1, 0.94935542345047
conflito, 2, 2, 0.5316780209541321
pisada, 1, 1, 0.5515781044960022
cabeça, 1, 1, 0.392868310213089
mastectomia, 1, 1, 0.6511251330375671
tema, 0, 2, 0.9888047575950623
custos, 0, 2, 0.6430599093437195
bordo, 2, 2, 0.6105018854141235
breque, 2, 2, 0.933899462223053
proprietários, 2, 2, 0.6444090604782104
economia, 1, 1, 0.9814396500587463
cotações, 1, 1, 0.49140307307243347
acidente, 0, 2, 0.535991370677948
comemoração, 2, 1, 0.5278548002243042
homenagem, 2, 1, 0.8405890464782715
captação, 1, 1, 0.5462650060653687
aniversário, 0, 2, 0.8727396726608276
sorte, 2, 1, 0.8128587603569031
leque, 1, 2, 0.6624093055725098
aço, 0, 2, 0.806915819644928
fase, 1, 1, 0.9773761034011841
inflação, 1, 1, 0.9249253869056702
atendentes, 0, 2, 0.655602753162384
dívida, 2, 1, 0.49364638328552246
